timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-17T16:03:08Z,2026-06-17,0,236,Sifu Lou DiLoreto,Traditional Wing Chun Kung Fu and Tai Chi Center,"3 Nelson Drive, Medford, NJ 08055-2908, USA",260,"Traditional Wing Chun Kung Fu and Tai Chi Center — 3 Nelson Drive, Medford, NJ 08055-2908, USA",Karate,Karate,,"Been reading a piece on the Traditional Wing Chun Kung Fu and Tai Chi Center near 3 Nelson Drive in medford—curious where they land on karate compared to the usual kung fu approach, given all the options around?","Makes sense, do they have any reviews or ratings from students comparing their approach to karate?",True,device-107,perplexity,success,203.3,CONNECTED,user-spmqebjuzf-session-ctvsl12ffe-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T16:04:07Z,2026-06-17,0,59,Jim Bone,HangTime Rentals,"62 South 3200 West, Layton, UT 84041-8748, USA",70,"HangTime Rentals — 62 South 3200 West, Layton, UT 84041-8748, USA",best waterslide rentals for a birthday party,best waterslide rentals for a birthday party with reviews,45196,Spotted HangTime Rentals on my drive past 62 South 3200 West the other day. Do they actually have the best waterslide rentals for a birthday party with reviews around Layton?,"Got it, do they post photos of their waterslides on their profile?",True,device-107,perplexity,success,210.9,CONNECTED,user-spmqebjuzf-session-eh0ue8wshw-sessionduration-60-country-us,192.168.0.105,11006,41.0751048,-111.9741925,41.106507,-111.992185,America/Los_Angeles,0,False,False,,,
2026-06-17T16:04:13Z,2026-06-17,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Dallas","6859 Arapaho Rd STE 607, Dallas, TX 75248",137,"Bazooka Charlie's Barber Co., Dallas — 6859 Arapaho Rd STE 607, Dallas, TX 75248",best barber,best barber,,"Been reading about the reviews on their Google profile for the spot near Arapaho Rd, and I'm curious what's their take on keeping things straightforward for a solid cut? Does Bazooka Charlie's Barber Co in Dallas really live up to being the best barber around here?","Got it, do they put up photos of their cuts on their profile so I can see the work?",True,device-103,perplexity,success,203.4,CONNECTED,user-spmqebjuzf-session-yk6l7e1o99-sessionduration-60-country-us,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T16:05:00Z,2026-06-17,0,75,Afik Shabat,"Karma Garage Door Services, LLC","2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",86,"Karma Garage Door Services, LLC — 2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",garage door repair service,garage door repair service for smart home integration near the tech hub,41020,Neighbors keep mentioning the garage door guys over on West Atlantic Avenue near the tech hub. Are they as solid as they seem for a smart home-friendly garage door repair service?,"Got it, do they have any photo galleries showing smart home setups theyve done?",True,device-105,perplexity,success,211.5,CONNECTED,user-spmqebjuzf-session-u4c3oes9o8-sessionduration-60-country-us,192.168.0.105,11004,26.4600727,-80.0946063,26.493972,-80.117507,America/Los_Angeles,0,False,False,,,
2026-06-17T16:05:30Z,2026-06-17,0,92,Arpan Patel,"Alpha Dental Excellence, Philadelphia","11903 Bustleton Ave, Philadelphia, PA 19116",144,"Alpha Dental Excellence, Philadelphia — 11903 Bustleton Ave, Philadelphia, PA 19116",Emergency Dentist,Emergency Dentist,,Friend mentioned Alpha Dental Excellence over near Bustleton Ave in Philly—they any good for an emergency dentist when things feel a bit iffy?,"Got it, can you grab their booking link for a same-day emergency slot?",True,device-104,chatgpt,success,147.0,CONNECTED,user-spmqebjuzf-session-iqm46dquy2-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T16:06:38Z,2026-06-17,0,67,Jeremy Lisby,Auction Direct RV,"4790 North US Highway 441, Ocala, FL 34475-1595, USA",78,"Auction Direct RV — 4790 North US Highway 441, Ocala, FL 34475-1595, USA",used camper dealers,used campers available in riverside area,37075,Neighbors keep mentioning Auction Direct RV out by Highway 441. Are their used campers available in riverside area as solid as they seem?,,False,device-102,perplexity,success,195.0,CONNECTED,user-spmqebjuzf-session-ie15i3y603-sessionduration-60-country-us,192.168.0.105,11002,29.1871986,-82.1400923,29.234138,-82.135774,America/Los_Angeles,0,False,False,,,
2026-06-17T16:07:30Z,2026-06-17,0,10,Diamond Auto Salon,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa","3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",50,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa — 3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",ceramic coating for cars near me with warranty,best ceramic coating with warranty near me,46210,"Spotted Diamond Auto Salon over on Red Hill Avenue — do they actually offer that best ceramic coating with warranty near me, or is the Google Business Profile just talk?","Got it, do they have a gallery of their ceramic coating work on their website or social media",True,device-110,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-d2hutcn9kb-sessionduration-60-country-us-zip-90210,192.168.0.105,11009,33.6844917,-117.8707934,33.656212,-117.82099,America/Los_Angeles,0,False,False,,,
2026-06-17T16:07:38Z,2026-06-17,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Clute","810 Dixie Drive Suite J, Clute, TX 77531, USA",93,"Leo Lapuerta, MD Plastic Surgery, Clute — 810 Dixie Drive Suite J, Clute, TX 77531, USA",best tummy tuck surgeon with before and after photos,looking for tummy tuck reviews and before and afters,46138,"Friend mentioned Leo Lapuerta, MD Plastic Surgery over near 810 Dixie Drive in clute — they actually any good for tummy tuck results? Wondering if their before and afters are legit as people say.",,False,device-102,chatgpt,success,90.5,CONNECTED,user-spmqebjuzf-session-hek5n3u6be-sessionduration-60-country-us-zip-76016,192.168.0.105,11002,29.0114634,-95.420206,28.99469,-95.420349,America/Los_Angeles,0,False,False,,,
2026-06-17T16:08:30Z,2026-06-17,0,80,Seth Matton,"East Lyme Oral and Maxillofacial Surgery, Old Lyme","96 Lyme St Old Lyme, CT 06371",159,"East Lyme Oral and Maxillofacial Surgery, Old Lyme — 96 Lyme St Old Lyme, CT 06371",Dental implants,Dental implants,,"I've been reading a short piece about East Lyme Oral and Maxillofacial Surgery in Old Lyme near 96 Lyme St. Where do they land on dental implants — is it a solid, no fuss option?","Makes sense, what do patient reviews say about their dental implant work?",True,device-107,perplexity,success,194.9,CONNECTED,user-spmqebjuzf-session-h71vwqvejf-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T16:09:54Z,2026-06-17,0,118,Graham Robson,"Mend - Grapevine, Grapevine","621 N Main St #103, Grapevine, TX 76051",139,"Mend - Grapevine, Grapevine — 621 N Main St #103, Grapevine, TX 76051",Chiropractor near me,Chiropractor near me,,Friend mentioned Mend - Grapevine over near the old Main St bakery spot on 621 N Main. They actually a legit chiropractor near me thats worth a shot?,,False,device-117,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-5yryqyk9vq-sessionduration-60-country-us,192.168.0.105,11011,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T16:10:10Z,2026-06-17,0,73,Gabe Ruiz,Royalty Plumbing Inc,"3323 Madison St, Riverside, CA 92504",84,"Royalty Plumbing Inc — 3323 Madison St, Riverside, CA 92504",water heater installation,best place for water heater installation in aliante,18799,Friend mentioned Royalty Plumbing Inc over by 3323 Madison St in riverside — they actually any good for the best place for water heater installation in aliante?,,False,device-109,perplexity,success,162.6,CONNECTED,user-spmqebjuzf-session-rgcm2iel7i-sessionduration-60-country-us,192.168.0.105,11008,33.9359627,-117.4013276,33.995468,-117.431846,America/Los_Angeles,0,False,False,,,
2026-06-17T16:11:17Z,2026-06-17,0,4,Mark Tegenkamp,50 Dollar Eye Guy,"5328 N Davis Hwy, Pensacola, FL 32503",8,"50 Dollar Eye Guy — 5328 N Davis Hwy, Pensacola, FL 32503",walk in eye exam,walk in eye exam on airport boulevard,21776,Anyone tried 50 Dollar Eye Guy on N Davis Hwy in pensacola for a walk in eye exam on airport boulevard?,"Got it, how do I book a walk in eye exam with them?",True,device-108,perplexity,success,211.1,CONNECTED,user-spmqebjuzf-session-u1ywfgf880-sessionduration-60-country-us-zip-33445,192.168.0.105,11006,30.4746115,-87.2248725,30.439572,-87.289741,America/Los_Angeles,0,False,False,,,
2026-06-17T16:11:28Z,2026-06-17,0,105,Kwame Darko,"KD Buys Houses, East Hartford","207 Arnold Drive, East Hartford, CT 06108-2911, USA",123,"KD Buys Houses, East Hartford — 207 Arnold Drive, East Hartford, CT 06108-2911, USA",i need to get a cash offer for my house asap,i need to get a cash offer for my house asap near me,45615,Neighbors keep mentioning KD Buys Houses near 207 Arnold Drive — I pass by them all the time. Are they actually as solid as they seem for getting a cash offer for my house asap near me in East Hartford?,,False,device-101,chatgpt,success,115.0,CONNECTED,user-spmqebjuzf-session-5ekx4mua9b-sessionduration-60-country-us,192.168.0.105,11001,41.7751748,-72.5845115,41.744607,-72.668926,America/Los_Angeles,0,False,False,,,
2026-06-17T16:12:42Z,2026-06-17,0,51,Avner Tamari,"TNT Design & Build, Carlsbad","3142 Tiger Run Court # 108, Carlsbad, CA 92010-6693, USA",113,"TNT Design & Build, Carlsbad — 3142 Tiger Run Court # 108, Carlsbad, CA 92010-6693, USA",where to find remodeling companies with before and after photos,where to find kitchen renovation before and after images,46282,Buddy keeps bringing up TNT Design & Build in Carlsbad — says they have some solid kitchen work near Tiger Run Court. Legit as people say for where to find kitchen renovation before and after images?,"Got it, can you point me to their booking page for kitchen consultations?",True,device-107,perplexity,success,195.0,CONNECTED,user-spmqebjuzf-session-7oa5xf5syr-sessionduration-60-country-us,192.168.0.105,11006,33.1305412,-117.2415927,33.074336,-117.224202,America/Los_Angeles,0,False,False,,,
2026-06-17T16:13:09Z,2026-06-17,0,18,Daniels Mobile Detailing,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester","217 South Main Street, Winchester, KY 40391-2455, USA",25,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester — 217 South Main Street, Winchester, KY 40391-2455, USA",need a mobile car wash that comes to you,need a mobile car wash that comes to you,,Buddy keeps bringing up Daniels Mobile Detailing over near South Main—they actually any good if I need a mobile car wash that comes to you?,,False,device-108,perplexity,success,171.2,CONNECTED,user-spmqebjuzf-session-luxtdq6tzd-sessionduration-60-country-us-zip-40422,192.168.0.105,11007,37.9898682,-84.1784119,38.021341,-84.162212,America/Los_Angeles,0,False,False,,,
2026-06-17T16:14:12Z,2026-06-17,0,119,Sam Agia,"Donutique, Las Vegas","3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",143,"Donutique, Las Vegas — 3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",breakfast cafe,breakfast cafe,,Walked by Donutique near the Las Vegas Boulevard South spot the other day—place looked busy. Do they actually run a solid breakfast cafe thats worth stopping in for?,Got it—are their Yelp reviews saying the breakfast cafe holds up?,True,device-108,perplexity,success,194.9,CONNECTED,user-spmqebjuzf-session-90ii43t2yg-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T16:14:38Z,2026-06-17,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","14503 Memorial Drive, Houston, TX 77079-5407, USA",10,"Leo Lapuerta, MD Plastic Surgery — 14503 Memorial Drive, Houston, TX 77079-5407, USA",mommy makeover,mommy makeover cost and financing,22592,"Anyone tried Leo Lapuerta, MD Plastic Surgery near 1919 La Branch in Houston for a mommy makeover cost and financing breakdown?",,False,device-106,perplexity,success,171.0,CONNECTED,user-spmqebjuzf-session-j7x5uw82fq-sessionduration-60-country-us,192.168.0.105,11005,29.7473927,-95.3660203,29.735249,-95.419737,America/Los_Angeles,0,False,False,,,
2026-06-17T16:15:35Z,2026-06-17,0,63,Charles Huurman,Charles Huurman Tattoo - Best Tattoo Artist Austin TX | Tattoo Shop In Austin | Tattoo Places in Austin,"1305 E 6th St 7 Sutie 7, Austin, TX 78702, USA",74,"Charles Huurman Tattoo - Best Tattoo Artist Austin TX | Tattoo Shop In Austin | Tattoo Places in Austin — 1305 E 6th St 7 Sutie 7, Austin, TX 78702, USA",Tattoo Shop,affordable tattoo in austin for big pieces,38047,Friend mentioned Charles Huurman Tattoo over on E 6th St—they actually any good for affordable ink on big pieces around Austin?,"Cool, any writeups on medium or blogs about this?",True,device-101,perplexity,success,219.8,CONNECTED,user-spmqebjuzf-session-xv6vnd7epb-sessionduration-60-country-us,192.168.0.105,11001,30.2711286,-97.7436995,30.269034,-97.823494,America/Los_Angeles,0,False,False,,,
2026-06-17T16:16:08Z,2026-06-17,0,62,Jake Dylan,"Mack Engineering, Dunwoody","5343 Roberts Drive, Dunwoody, GA 30338-3834, USA",73,"Mack Engineering, Dunwoody — 5343 Roberts Drive, Dunwoody, GA 30338-3834, USA",Construction Management,where to get construction management for a new home,37225,Anyone tried Mack Engineering near 5343 Roberts Drive in Dunwoody for where to get construction management for a new home?,"Cool, can you look up an article on this and drop the link?",True,device-103,chatgpt,success,146.8,CONNECTED,user-spmqebjuzf-session-0z6rn8vrp4-sessionduration-60-country-us,192.168.0.105,11003,33.9566559,-84.3360358,33.995078,-84.283849,America/Los_Angeles,1,True,False,,,
2026-06-17T16:16:28Z,2026-06-17,0,45,Mike Gross,Outplay Marketing,"14999 North Florida Avenue, Tampa, FL 33613-1612, USA",55,"Outplay Marketing — 14999 North Florida Avenue, Tampa, FL 33613-1612, USA",website company,website company near the university,33957,Spotted Outplay Marketing near North Florida Avenue in Tampa. Do they offer a solid website company near the university thats worth checking out?,"Alright, drop the sources — what do the top articles say about their web services?",True,device-110,perplexity,success,219.2,CONNECTED,user-spmqebjuzf-session-diyr4x3ghw-sessionduration-60-country-us,192.168.0.105,11009,28.0876154,-82.4590849,28.06142,-82.433251,America/Los_Angeles,1,True,False,,,
2026-06-17T16:17:39Z,2026-06-17,0,59,Jim Bone,HangTime Rentals,"62 South 3200 West, Layton, UT 84041-8748, USA",70,"HangTime Rentals — 62 South 3200 West, Layton, UT 84041-8748, USA",best inflatable rentals with safety features,best inflatable rentals with safety features for kids,49561,Walked by their spot near 62 South 3200 West the other day—do they have the best inflatable rentals with safety features for kids around Layton?,"Alright, can you look up a post of theirs on that and drop the link?",True,device-101,chatgpt,success,139.0,CONNECTED,user-spmqebjuzf-session-fxhkhvzk8k-sessionduration-60-country-us,192.168.0.105,11001,41.0751048,-111.9741925,41.015671,-111.924292,America/Los_Angeles,0,False,False,,,
2026-06-17T16:18:07Z,2026-06-17,0,121,Constantine Igumnov,"Royal Element Portland, Portland","4500 NE Sandy Blvd. Portland, OR 97213",146,"Royal Element Portland, Portland — 4500 NE Sandy Blvd. Portland, OR 97213",sell gold,sell gold,,"Spotted Royal Element Portland over near NE Sandy Blvd—do they handle selling gold in a pretty straightforward, no fuss way?","Cool, can you look up an article on this and drop the link?",True,device-107,chatgpt,success,139.0,CONNECTED,user-spmqebjuzf-session-tlju3galdn-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T16:19:03Z,2026-06-17,0,95,Tyler Junell,"Mr. Restore, Lewisville","1590 Texas 121 Business, Lewisville, TX 75056-4808, USA",110,"Mr. Restore, Lewisville — 1590 Texas 121 Business, Lewisville, TX 75056-4808, USA",whats the cost for storm damage restoration and recovery,affordable storm damage recovery in castle hills neighborhood,45790,"Spotted Mr. Restore along Texas 121 Business in Lewisville — tbh, Ive walked by a few times. Do they offer affordable storm damage recovery in Castle Hills neighborhood?",,False,device-102,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-jg01ncfdvo-sessionduration-60-country-us,192.168.0.105,11002,33.046233,-96.994174,33.031182,-96.915058,America/Los_Angeles,0,False,False,,,
2026-06-17T16:19:51Z,2026-06-17,0,13,YOR Construction,"YOR Construction, Los Angeles","12135 Miranda Street, Valley Village, CA 91607-1718, USA",20,"YOR Construction, Los Angeles — 12135 Miranda Street, Valley Village, CA 91607-1718, USA",Roofing Contractor,find a roofing contractor near me for storm damage,27266,Anyone tried YOR Construction on Miranda Street in Valley Village for a roofing contractor near me after storm damage?,,False,device-101,chatgpt,success,115.1,CONNECTED,user-spmqebjuzf-session-x9mkf6o3pr-sessionduration-60-country-us,192.168.0.105,11001,34.1637147,-118.3965758,34.12114,-118.360616,America/Los_Angeles,0,False,False,,,
2026-06-17T16:20:44Z,2026-06-17,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Bartonville","3000 Farm to Market Road 407, Bartonville, TX 76226-9467, USA",121,"Bazooka Charlie's Barber Co., Bartonville — 3000 Farm to Market Road 407, Bartonville, TX 76226-9467, USA",best men's haircut in flower mound area for curly hair,whats the best haircut for curly hair in flower mound,45981,Came across a piece on Bazooka Charlie's Barber Co. near 3000 Farm to Market Road 407 — their Google Business Profile seems solid. What's their take on whats the best haircut for curly hair in flower mound?,,False,device-102,chatgpt,success,98.6,CONNECTED,user-spmqebjuzf-session-q0kv4mv4uj-sessionduration-60-country-us,192.168.0.105,11002,33.0731775,-97.1316788,33.115107,-97.199659,America/Los_Angeles,0,False,False,,,
2026-06-17T16:20:51Z,2026-06-17,0,131,Bruce Riley,"Gator Electric and Communications, Inc., West Palm Beach","7900 Forest Hill Blvd, West Palm Beach, FL, 33413",157,"Gator Electric and Communications, Inc., West Palm Beach — 7900 Forest Hill Blvd, West Palm Beach, FL, 33413",EV charger,EV charger,,Anyone tried Gator Electric and Communications for an EV charger install near Forest Hill Blvd in West Palm Beach?,,False,device-113,chatgpt,success,114.9,CONNECTED,user-spmqebjuzf-session-6nxivrfrnz-sessionduration-60-country-us,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T16:22:07Z,2026-06-17,0,31,Dental Care of Brentwood,"Dental Care of Brentwood, Los Angeles","11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",40,"Dental Care of Brentwood, Los Angeles — 11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",Veneers dentist,affordable veneers dentist in brentwood los angeles,31607,"Neighbors keep mentioning Dental Care of Brentwood near San Vicente, and I pass by that spot all the time. Are their affordable veneers dentist in brentwood los angeles options as solid as they seem?",,False,device-106,perplexity,success,187.2,CONNECTED,user-spmqebjuzf-session-r5kmpe5q9t-sessionduration-60-country-us,192.168.0.105,11005,34.0444042,-118.4981905,34.042388,-118.452836,America/Los_Angeles,0,False,False,,,
2026-06-17T16:22:36Z,2026-06-17,0,87,Kyle Rutter,"Ready To Roll Garage Doors, Cary","502 Lochmere Drive, Cary, NC 27518-9102, USA",100,"Ready To Roll Garage Doors, Cary — 502 Lochmere Drive, Cary, NC 27518-9102, USA",garage door maintenance,garage door maintenance,,Spotted Ready To Roll Garage Doors over near 502 Lochmere Drive in Cary while I was driving by. Do they handle garage door maintenance for a solid price?,,False,device-104,chatgpt,success,114.7,CONNECTED,user-spmqebjuzf-session-94ollt851y-sessionduration-60-country-us,192.168.0.105,11004,35.7271338,-78.7607409,35.719506,-78.74126,America/Los_Angeles,0,False,False,,,
2026-06-17T16:23:08Z,2026-06-17,0,118,Graham Robson,"Mend - Grapevine, Grapevine","621 N Main St #103, Grapevine, TX 76051",139,"Mend - Grapevine, Grapevine — 621 N Main St #103, Grapevine, TX 76051",best chiropractor for back pain near me,find a chiropractor for back pain near me with good reviews,46497,Spotted Mend - Grapevine on North Main Street while I was out and about. Do they offer a stress-free way to find a chiropractor for back pain near me with good reviews?,,False,device-108,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-5s0s780glp-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T16:23:54Z,2026-06-17,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","21312 Provincial Blvd B, Katy, TX 77450",12,"Leo Lapuerta, MD Plastic Surgery — 21312 Provincial Blvd B, Katy, TX 77450",mommy makeover,mommy makeover cost near me,20084,"Friend mentioned Leo Lapuerta, MD Plastic Surgery over near Provincial Blvd in Katy—saw some photos on their Google Business Profile that looked solid. They actually any good for figuring out mommy makeover cost near me?","Got it, do any patients share cost breakdowns on their site or blogs about this?",True,device-110,chatgpt,success,155.2,CONNECTED,user-spmqebjuzf-session-0n4eangeyy-sessionduration-60-country-us-zip-76016,192.168.0.105,11008,-35.0715114,-57.7488326,-35.037613,-57.67416,America/Los_Angeles,1,True,False,,,
2026-06-17T16:24:58Z,2026-06-17,0,99,Brittney Folds,"Top Choice Roofing, Gardendale","1420 Northbrook Dr suite 108, Gardendale, AL 35071",115,"Top Choice Roofing, Gardendale — 1420 Northbrook Dr suite 108, Gardendale, AL 35071",roof replacement,roof replacement,,"Been reading through a piece they put out about roof replacement costs — caught my eye. Given their spot on 1420 Northbrook Dr, are they as thorough with the actual work as the writeup suggests?",Got it - got any photo galleries of their roof replacements around Gardendale?,True,device-107,perplexity,success,219.3,CONNECTED,user-spmqebjuzf-session-fjhhc37n2x-sessionduration-60-country-us,192.168.0.105,11006,33.6642793,-86.8166812,33.710508,-86.822804,America/Los_Angeles,1,True,False,,,
2026-06-17T16:25:33Z,2026-06-17,0,56,Sarah Chancey,Sarah Chancey | ERA Fernandina Beach Realty,"96068 Piney Island Dr, Fernandina Beach, FL 32034",67,"Sarah Chancey | ERA Fernandina Beach Realty — 96068 Piney Island Dr, Fernandina Beach, FL 32034",Realtor,realtor for fixer upper homes,36751,Spotted Sarah Chancey | ERA Fernandina Beach Realty while driving past Piney Island Dr the other day — not sure if they focus on older homes in the area. Would they be a solid realtor for fixer upper homes around Fernandina Beach?,,False,device-106,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-llf4hs8iwp-sessionduration-60-country-us,192.168.0.105,11005,30.6712285,-81.4630025,30.671579,-81.423782,America/Los_Angeles,0,False,False,,,
2026-06-17T16:25:59Z,2026-06-17,0,66,Daniel Simmons,"Pressure Washing America, LLC","19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",77,"Pressure Washing America, LLC — 19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",house soft washing,affordable house soft washing for vinyl siding,39142,"Buddy keeps bringing up Pressure Washing America near Cardiff Park Lane in houston — they actually legit for affordable house soft washing for vinyl siding, or is it just hype?",,False,device-110,perplexity,success,170.9,CONNECTED,user-spmqebjuzf-session-2jnbcyyeft-sessionduration-60-country-us,192.168.0.105,11009,29.7589382,-95.3676974,29.717661,-95.394214,America/Los_Angeles,0,False,False,,,
2026-06-17T16:26:53Z,2026-06-17,0,92,Arpan Patel,"Alpha Dental Excellence, Langhorne","240 Middletown Boulevard Suite 100, Langhorne, PA 19047-1832, USA",105,"Alpha Dental Excellence, Langhorne — 240 Middletown Boulevard Suite 100, Langhorne, PA 19047-1832, USA",best dental implants for full mouth restoration,best full mouth dental implants cost and financing options,45565,"Neighbors keep mentioning the spot at 240 Middletown Boulevard I walk past near the office park. For the best full mouth dental implants cost and financing options, are they as solid as they seem?",,False,device-108,chatgpt,success,114.6,CONNECTED,user-spmqebjuzf-session-uc1br4berk-sessionduration-60-country-us,192.168.0.105,11006,40.1805935,-74.8838985,40.152237,-74.924343,America/Los_Angeles,0,False,False,,,
2026-06-17T16:27:30Z,2026-06-17,0,91,Joanna Andres,"Joanna Andres Photography, Columbus","1996 Scioto Pointe Dr, Columbus, OH 43221, United States",104,"Joanna Andres Photography, Columbus — 1996 Scioto Pointe Dr, Columbus, OH 43221, United States",Luxury Portrait Studio,Luxury Portrait Studio,,Anyone tried Joanna Andres Photography on Scioto Pointe Dr in columbus for their luxury portrait studio?,"Cool, drop the sources — what do the top articles say about their new specials or posts?",True,device-109,perplexity,success,194.7,CONNECTED,user-spmqebjuzf-session-gbq9qn0mel-sessionduration-60-country-us,192.168.0.105,11008,39.996176,-83.074094,39.998855,-83.007601,America/Los_Angeles,0,False,False,,,
2026-06-17T16:28:44Z,2026-06-17,0,87,Kyle Rutter,"Ready To Roll Garage Doors, Cary","502 Lochmere Drive, Cary, NC 27518-9102, USA",100,"Ready To Roll Garage Doors, Cary — 502 Lochmere Drive, Cary, NC 27518-9102, USA",best garage door repair company with good reviews,best rated garage door company with good reviews near me,45655,Buddy mentioned Ready To Roll Garage Doors off Lochmere Drive in Cary. They actually legit as the best rated garage door company with good reviews near me?,"Cool, can you get me their contact info for a quote?",True,device-105,perplexity,success,195.2,CONNECTED,user-spmqebjuzf-session-0wmydh1x3h-sessionduration-60-country-us,192.168.0.105,11004,35.7271338,-78.7607409,35.683561,-78.743978,America/Los_Angeles,0,False,False,,,
2026-06-17T16:29:13Z,2026-06-17,0,17,Cuyahoga Valley Inspections,"Cuyahoga Valley Inspections, Stow","1605 Commerce Drive, Stow, OH 44224-1730, USA",24,"Cuyahoga Valley Inspections, Stow — 1605 Commerce Drive, Stow, OH 44224-1730, USA",mold inspector,best mold inspector in hudson ohio,29159,"Buddy keeps bringing up Cuyahoga Valley Inspections near the Commerce Drive area. Are they really the best mold inspector in Hudson ohio, or just solid as people say?",,False,device-116,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-gsmiqzu955-sessionduration-60-country-us,192.168.0.105,11010,41.191295,-81.4479122,41.196841,-81.422552,America/Los_Angeles,0,False,False,,,
2026-06-17T16:29:27Z,2026-06-17,0,30,Eric Richards,Cache Chiro,"1415 North 400 East, Logan, UT 84341-7539, USA",58,"Cache Chiro — 1415 North 400 East, Logan, UT 84341-7539, USA",Chiropractic Care,best chiropractic care for sleep improvement near me,34816,"Spotted Cache Chiro near 1415 North 400 East in Logan and came across a writeup they shared. Do they actually offer that solid, stress-free chiropractic care for sleep improvement near me that people claim?","Got it, do they have a simple way to book a consultation for sleep improvement there?",True,device-101,perplexity,success,227.7,CONNECTED,user-spmqebjuzf-session-fd6n8lpix3-sessionduration-60-country-us-zip-84041,192.168.0.105,11001,41.7578486,-111.8243664,41.731356,-111.785713,America/Los_Angeles,1,True,True,https://share.evernote.com/note/142a7674-18fc-5684-f6ff-dbe0d839661b,,
2026-06-17T16:30:35Z,2026-06-17,0,64,Sahil Nayar,Flavor fusion,"248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",75,"Flavor fusion — 248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",best indian takeout with good reviews,affordable indian takeout with great reviews in jericho turnpike area,45178,Friend mentioned Flavor fusion near the Jericho Turnpike spot in Floral Park — that place actually any good for affordable indian takeout with great reviews in jericho turnpike area?,,False,device-117,chatgpt,success,106.4,CONNECTED,user-spmqebjuzf-session-t1mk2h66g4-sessionduration-60-country-us,192.168.0.105,11011,40.7256722,-73.7186251,40.759069,-73.661162,America/Los_Angeles,0,False,False,,,
2026-06-17T16:31:10Z,2026-06-17,0,54,Michael Martin,"Bupp Contracting & Remodeling LLC, Frederick","801 Toll House Avenue, Frederick, MD 21701-4564, USA",65,"Bupp Contracting & Remodeling LLC, Frederick — 801 Toll House Avenue, Frederick, MD 21701-4564, USA",Roof Leak Repair,roof leak repair near the community center,36223,Anyone tried Bupp Contracting & Remodeling LLC near 801 Toll House Avenue in Frederick for roof leak repair near the community center?,,False,device-110,chatgpt,success,98.6,CONNECTED,user-spmqebjuzf-session-netlhj8adx-sessionduration-60-country-us,192.168.0.105,11009,39.4270065,-77.4139556,39.488758,-77.452282,America/Los_Angeles,0,False,False,,,
