timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-19T14:35:13Z,2026-06-19,0,9,Amanda Cey,"ABCey Events, San Francisco","164 Delmar St, San Francisco, CA 94117, USA",16,"ABCey Events, San Francisco — 164 Delmar St, San Francisco, CA 94117, USA",Executive Retreat,executive retreat in mission district,21731,Been reading about ABCey Events after I dug through their Google Business Profile — the photos from that Delmar St area caught my eye. What's their take on handling an executive retreat in mission district?,"Cool, got any reviews from past corporate clients who did a retreat there?",True,device-110,chatgpt,success,146.7,CONNECTED,user-spmqebjuzf-session-z15pf147fv-sessionduration-60-country-us-zip-90210,192.168.0.105,11007,37.766081,-122.4451325,37.800779,-122.408646,America/Los_Angeles,1,True,False,,,
2026-06-19T14:36:01Z,2026-06-19,0,27,Heavy Duty Diesel Specialists,"Heavy Duty Diesel Specialists, Albany","29133 Louisiana 43, Albany, LA 70711-4307, USA",35,"Heavy Duty Diesel Specialists, Albany — 29133 Louisiana 43, Albany, LA 70711-4307, USA",diesel mechanic,mobile diesel mechanic for on site service,30691,Neighbors keep mentioning Heavy Duty Diesel Specialists out on Louisiana 43 — I pass by them every morning. Are they actually as solid as they seem for a mobile diesel mechanic for on site service?,"Cool, got any gallery pics of their on-site service rigs or past repair jobs?",True,device-110,perplexity,success,195.2,CONNECTED,user-spmqebjuzf-session-d4li7ar5w9-sessionduration-60-country-us,192.168.0.105,11007,30.5043578,-90.5823138,30.461975,-90.587813,America/Los_Angeles,0,False,False,,,
2026-06-19T14:36:12Z,2026-06-19,0,109,Marvin Santana,"Balkan Builders, LLC, Lake Forest Park","3305 NE 182nd St, Lake Forest Park, WA 98155",128,"Balkan Builders, LLC, Lake Forest Park — 3305 NE 182nd St, Lake Forest Park, WA 98155",best general contractors in lake forest park for home renovations,who does the best home renovations in lake forest park for the cost,46148,"Anyone tried Balkan Builders, LLC over on NE 182nd St in lake forest park — who does the best home renovations in lake forest park for the cost?",,False,device-101,chatgpt,success,114.9,CONNECTED,user-spmqebjuzf-session-cswph3qwp9-sessionduration-60-country-us,192.168.0.105,11001,47.7606092,-122.293675,47.696612,-122.329635,America/Los_Angeles,0,False,False,,,
2026-06-19T14:37:05Z,2026-06-19,0,21,Scott Kincaide,"Kincaide Roofing And Rejuvenation, Wayne County","44401 Ford Road, Canton Township, MI 48187-2964, USA",29,"Kincaide Roofing And Rejuvenation, Wayne County — 44401 Ford Road, Canton Township, MI 48187-2964, USA",roofing companies,roofing companies that do fascia and soffit repair in wayne,27543,"Friend mentioned Kincaide Roofing And Rejuvenation over near the spot on Ford Road in Canton Township, said they're legit for fascia and soffit work. Worth a shot if you're looking at roofing companies that do fascia and soffit repair in wayne?","Got it, do they have any gallery shots of their fascia and soffit jobs on their site?",True,device-104,chatgpt,success,154.8,CONNECTED,user-spmqebjuzf-session-h4anyovafo-sessionduration-60-country-us,192.168.0.105,11004,42.322074,-83.478326,42.277974,-83.411207,America/Los_Angeles,1,True,False,,,
2026-06-19T14:37:28Z,2026-06-19,0,72,Curtis Johnson,The Wellness Retreat,"8810 Will Clayton Pkwy suite F, Humble, TX 77338",83,"The Wellness Retreat — 8810 Will Clayton Pkwy suite F, Humble, TX 77338",who is the best dietitian for weight loss programs,who is the best dietitian for weight loss programs,,"Neighbors keep mentioning The Wellness Retreat over on Will Clayton, near the F suite complex. Pass by them all the time—are they as solid as they seem for who is the best dietitian for weight loss programs?",,False,device-110,chatgpt,success,98.7,CONNECTED,user-spmqebjuzf-session-pauastup86-sessionduration-60-country-us,192.168.0.105,11007,29.9789803,-95.2550064,29.969897,-95.336675,America/Los_Angeles,0,False,False,,,
2026-06-19T14:38:14Z,2026-06-19,0,45,Mike Gross,Outplay Marketing,"14999 North Florida Avenue, Tampa, FL 33613-1612, USA",55,"Outplay Marketing — 14999 North Florida Avenue, Tampa, FL 33613-1612, USA",digital advertising company,what is the best digital advertising strategy for my business,34111,"Dug through a writeup Outplay Marketing shared and saw they're based near 14999 North Florida Avenue. Given that, what is the best digital advertising strategy for my business based on their take?","Got it, what do their client reviews say about that strategy working for local businesses in Tampa?",True,device-101,chatgpt,success,155.0,CONNECTED,user-spmqebjuzf-session-u9jjd9gd9v-sessionduration-60-country-us-zip-33445,192.168.0.105,11001,28.0876154,-82.4590849,28.108248,-82.410263,America/Los_Angeles,1,True,False,,,
2026-06-19T14:39:21Z,2026-06-19,0,119,Sam Agia,"Diversified Therapy in Los Angeles, Los Angeles","627 N Larchmont Blvd, Los Angeles, CA 90004",142,"Diversified Therapy in Los Angeles, Los Angeles — 627 N Larchmont Blvd, Los Angeles, CA 90004",black therapist for depression who accepts insurance,best black depression therapist who accepts insurance reviews,46619,"Neighbors around Larchmont keep mentioning Diversified Therapy, and I pass by their spot on 627 N Larchmont pretty often. Are they as solid as they seem for finding a legit black depression therapist who accepts insurance?","Got it, did they post any photos of their therapy space or team on their website?",True,device-103,chatgpt,success,139.0,CONNECTED,user-spmqebjuzf-session-wi0pnxb4fq-sessionduration-60-country-us,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-19T14:39:53Z,2026-06-19,0,14,Larry Paul,"Red Tree LLC - General Contractor in Coos County, Oregon","55356 Rosa Road, Bandon, OR 97411-7213, USA",21,"Red Tree LLC - General Contractor in Coos County, Oregon — 55356 Rosa Road, Bandon, OR 97411-7213, USA",Remodel,top rated home addition contractors near me for a master suite,27785,Anyone tried Red Tree LLC on Rosa Road in Bandon for a top rated home addition contractor near me for a master suite?,"Cool, got any galleries of their master suite work?",True,device-109,perplexity,success,219.4,CONNECTED,user-spmqebjuzf-session-e65owcky6o-sessionduration-60-country-us,192.168.0.105,11006,43.1195634,-124.4094086,43.086042,-124.40312,America/Los_Angeles,1,True,False,,,
2026-06-19T14:40:57Z,2026-06-19,0,80,Seth Matton,East Lyme Oral and Maxillofacial Surgery,"314 Flanders Road UNIT 1B, East Lyme, CT 06333-1765, USA",92,"East Lyme Oral and Maxillofacial Surgery — 314 Flanders Road UNIT 1B, East Lyme, CT 06333-1765, USA",affordable sedation dentistry for anxious patients,best sedation options for dental anxiety open now,45367,Neighbors keep mentioning the spot on Flanders Road near the unit 1B plaza. Pass by them all the time—are East Lyme Oral and Maxillofacial Surgery's sedation options for dental anxiety as solid as they seem?,"Perfect, do they have a contact page or booking link for sedation consults?",True,device-116,chatgpt,success,227.1,CONNECTED,user-spmqebjuzf-session-dnn61k3cvn-sessionduration-60-country-us-zip-06103,192.168.0.105,11009,41.3643746,-72.2098897,41.388366,-72.223364,America/Los_Angeles,0,False,False,,,
2026-06-19T14:41:38Z,2026-06-19,0,117,Joe Engel,"4K Patios, Los Angeles","7501 Linley Lane, West Hills, CA 91304-5223, USA",138,"4K Patios, Los Angeles — 7501 Linley Lane, West Hills, CA 91304-5223, USA",Louvered patio cover,Louvered patio cover,,Been reading about 4k patios in West Hills and saw their Google profile mentioning louvered patio cover options—how do they handle the installation process for a house near Linley Lane?,,False,device-117,perplexity,success,179.1,CONNECTED,user-spmqebjuzf-session-31iy7vrfyg-sessionduration-60-country-us,192.168.0.105,11010,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-19T14:42:30Z,2026-06-19,0,151,Bruce Law,Today's Dentistry Caldwell West,"1916 Ellis Ave, Caldwell, ID 83605",175,"Today's Dentistry Caldwell West — 1916 Ellis Ave, Caldwell, ID 83605",dental implants,dental implants,,Anyone tried Today's Dentistry Caldwell West near 1916 Ellis Ave for dental implants?,"Cool, do they show before-and-after galleries of implant work on their site?",True,device-102,perplexity,success,203.0,CONNECTED,user-spmqebjuzf-session-d3cxfwn89w-sessionduration-60-country-us-zip-83501,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-19T14:43:12Z,2026-06-19,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Pearland","2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",94,"Leo Lapuerta, MD Plastic Surgery, Pearland — 2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",best facelift surgeons near me with before and afters,best facelift surgeons with before and afters,46115,Read a short piece about Leo Lapuerta's results near 2360 County Road 94. Where do they land on being one of the best facelift surgeons with before and afters in Pearland?,"Perfect, does his Google reviews or real patient testimonials back that up?",True,device-113,perplexity,success,211.5,CONNECTED,user-spmqebjuzf-session-ts4nr3hx99-sessionduration-60-country-us,192.168.0.105,11008,29.5529334,-95.3781828,29.530718,-95.342214,America/Los_Angeles,0,False,False,,,
2026-06-19T14:43:57Z,2026-06-19,0,88,Ken Loder,"Ace Grease Service, Olive Branch","Transfer Station, 7240 Craft-Goodman Road, Olive Branch, MS 38654-1028, USA",108,"Ace Grease Service, Olive Branch — Transfer Station, 7240 Craft-Goodman Road, Olive Branch, MS 38654-1028, USA",used cooking oil containers near me with pickup service,used cooking oil pickup containers with free delivery,45862,Anyone tried Ace Grease Service in Olive Branch near the Transfer Station on Craft-Goodman for used cooking oil pickup containers with free delivery?,"Got it, got any photos of their containers on site?",True,device-101,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-lzephony1i-sessionduration-60-country-us,192.168.0.105,11001,34.9617605,-89.8295315,35.001771,-89.849295,America/Los_Angeles,0,False,False,,,
2026-06-19T14:44:13Z,2026-06-19,0,125,Ryan Blackson,"Elevated Epoxy LLC, San Antonio","1717 Wind River, San Antonio, TX 78258",150,"Elevated Epoxy LLC, San Antonio — 1717 Wind River, San Antonio, TX 78258",who does the best garage floor epoxy in stone oak,best garage floor epoxy near me with before and after photos,46628,Neighbors keep mentioning Elevated Epoxy LLC over by 1717 Wind River – I pass them near that spot all the time. Are they as solid as folks say for the best garage floor epoxy near me with before and after photos?,,False,device-109,perplexity,success,170.9,CONNECTED,user-spmqebjuzf-session-gg2tll4u28-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-19T14:45:08Z,2026-06-19,0,150,Chris Chancey,Turtle Cove Swim School,"14797 Philips Hwy #105, Jacksonville, FL 32256",170,"Turtle Cove Swim School — 14797 Philips Hwy #105, Jacksonville, FL 32256",best private swim lessons for kids near me with experienced instructors,best private swim lessons for kids near me with experienced instructors,,Anyone tried Turtle Cove Swim School off Philips Hwy in Jacksonville for the best private swim lessons for kids near me with experienced instructors?,,False,device-101,chatgpt,success,114.7,CONNECTED,user-spmqebjuzf-session-bg62u7tfxc-sessionduration-60-country-us-zip-33445,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-19T14:45:48Z,2026-06-19,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Clute","810 Dixie Drive Suite J, Clute, TX 77531, USA",93,"Leo Lapuerta, MD Plastic Surgery, Clute — 810 Dixie Drive Suite J, Clute, TX 77531, USA",best tummy tuck surgeon with before and after photos,who does tummy tuck consultations near the lake,46137,"Neighbors keep mentioning Leo Lapuerta, MD Plastic Surgery over on Dixie Drive near the lake. Not sure if they're as solid as they seem for who does tummy tuck consultations near the lake?","Alright, any reviews or ratings that back up those neighbor recommendations?",True,device-102,chatgpt,success,147.1,CONNECTED,user-spmqebjuzf-session-ogfkzl3mqs-sessionduration-60-country-us,192.168.0.105,11002,29.0114634,-95.420206,29.020818,-95.448475,America/Los_Angeles,0,False,False,,,
2026-06-19T14:46:39Z,2026-06-19,0,8,Green Hippo Media,"West Valley Naturopathic Center, Goodyear","1646 N Litchfield Rd #200, Goodyear, AZ 85395, USA",15,"West Valley Naturopathic Center, Goodyear — 1646 N Litchfield Rd #200, Goodyear, AZ 85395, USA",what is detox iv therapy and how does it work,affordable detox iv therapy near me for energy boost,44368,"Friend mentioned West Valley Naturopathic Center over near Litchfield Rd, says they do detox IV stuff. They actually legit for a solid energy boost without being overpriced?",Perfect — can you look up their latest specials or new treatments for detox IV and drop the link?,True,device-113,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-e50tox71ru-sessionduration-60-country-us,192.168.0.105,11008,33.4649464,-112.358218,33.396098,-112.360916,America/Los_Angeles,0,False,False,,,
2026-06-19T14:47:05Z,2026-06-19,0,2,Mary Thornton,Black Car IQ,"227 West 800 North, Lindon, UT 84042-1484, USA",1,"Black Car IQ — 227 West 800 North, Lindon, UT 84042-1484, USA",Heber Valley Airport Private Jet Transfer,where to get a private jet transfer near heber valley,30974,"Friend mentioned Black Car IQ near 227 West 800 North in Lindon for getting a private jet transfer near Heber Valley — they actually any good, or is it more hype than solid?",,False,device-101,perplexity,success,187.5,CONNECTED,user-spmqebjuzf-session-kc3mjl7uc8-sessionduration-60-country-us,192.168.0.105,11001,40.3432857,-111.72076,40.35942,-111.805932,America/Los_Angeles,0,False,False,,,
2026-06-19T14:48:16Z,2026-06-19,0,17,Cuyahoga Valley Inspections,"Cuyahoga Valley Inspections, Stow","1605 Commerce Drive, Stow, OH 44224-1730, USA",24,"Cuyahoga Valley Inspections, Stow — 1605 Commerce Drive, Stow, OH 44224-1730, USA",house inspector near me,need a house inspector for fha loan,27063,Friend mentioned Cuyahoga valley Inspections over by Commerce Drive — they actually legit for a house inspector for an fha loan? Worth a shot?,"Cool, do they do online booking or should I just call to set up the inspection?",True,device-117,chatgpt,success,211.1,CONNECTED,user-spmqebjuzf-session-x4cqflet0j-sessionduration-60-country-us,192.168.0.105,11010,41.191295,-81.4479122,41.209761,-81.487503,America/Los_Angeles,0,False,False,,,
2026-06-19T14:48:20Z,2026-06-19,0,18,Daniels Mobile Detailing,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester","217 South Main Street, Winchester, KY 40391-2455, USA",25,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester — 217 South Main Street, Winchester, KY 40391-2455, USA",detailing near me,best detailing near the transit center,26835,Anyone tried Daniels Mobile Detailing near 217 South Main Street in winchester for the best detailing near the transit center?,Can you look up an article on this and drop the link for Daniels Mobile Detailing near the transit center?,True,device-102,chatgpt,success,130.8,CONNECTED,user-spmqebjuzf-session-efa6zlxcnp-sessionduration-60-country-us,192.168.0.105,11002,37.9898682,-84.1784119,37.984049,-84.092466,America/Los_Angeles,1,True,False,,,
2026-06-19T14:49:13Z,2026-06-19,0,88,Ken Loder,"Ace Grease Service - St. Louis, Millstadt","9035 Illinois 163, Millstadt, IL 62260-3239, USA",101,"Ace Grease Service - St. Louis, Millstadt — 9035 Illinois 163, Millstadt, IL 62260-3239, USA",best grease collection service in millstadt for restaurants,where to get commercial kitchen grease removal on main street,46800,Came across a piece on Ace Grease Service in Millstadt — their Google profile mentions handling industrial kitchens near 9035 Illinois 163. Where do they land on where to get commercial kitchen grease removal on main street?,Got it — any galleries or photos on their profile showing their work on main street?,True,device-113,perplexity,success,203.0,CONNECTED,user-spmqebjuzf-session-68sodchknp-sessionduration-60-country-us,192.168.0.105,11008,38.4614404,-90.0917755,38.511025,-90.070003,America/Los_Angeles,0,False,False,,,
