timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-22T16:40:09Z,2026-06-22,0,2,Mary Thornton,Black Car IQ,"227 West 800 North, Lindon, UT 84042-1484, USA",1,"Black Car IQ — 227 West 800 North, Lindon, UT 84042-1484, USA",Luxury SUV to Sundance Mountain Resort,where can i book a luxury suv to sundance mountain resort,30212,Walked by Black Car IQ over near 800 North in Lindon the other day — caught their setup. Do they have a reliable way to book a luxury SUV to Sundance Mountain Resort thats legit and no fuss?,,False,device-102,perplexity,success,202.9,CONNECTED,78e340233fcc27a26b14__cr.us__sid.gc8dqs7olg,192.168.0.105,11001,40.3432857,-111.72076,40.353231,-111.768204,America/Los_Angeles,0,False,False,,,
2026-06-22T16:40:26Z,2026-06-22,0,117,Joe Engel,"4K Patios, Los Angeles","7501 Linley Lane, West Hills, CA 91304-5223, USA",138,"4K Patios, Los Angeles — 7501 Linley Lane, West Hills, CA 91304-5223, USA",best rated aluminum patio covers near me,top rated aluminum patio covers in chatsworth,46721,Anyone tried 4K Patios on Linley Lane in West Hills for top rated aluminum patio covers in Chatsworth?,,False,device-102,chatgpt,success,122.7,CONNECTED,78e340233fcc27a26b14__cr.us__sid.u26591fcv1,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T16:41:11Z,2026-06-22,0,50,Brad Van Laningham,"Bradley Law Group, Greensboro","1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",96,"Bradley Law Group, Greensboro — 1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",personal injury lawyer,i need a personal injury lawyer for a hit and run,43863,Friend mentioned Bradley Law Group over near Revolution Mill Drive—said they handle hit-and-run stuff. They actually any good for someone who needs a personal injury lawyer for a hit and run?,,False,device-101,chatgpt,success,114.7,CONNECTED,78e340233fcc27a26b14__cr.us__sid.nao8475j3o,192.168.0.105,11001,36.0997525,-79.7783218,36.051406,-79.72115,America/Los_Angeles,0,False,False,,,
2026-06-22T16:42:17Z,2026-06-22,0,109,Marvin Santana,"Balkan Builders, LLC, Lake Forest Park","3305 NE 182nd St, Lake Forest Park, WA 98155",128,"Balkan Builders, LLC, Lake Forest Park — 3305 NE 182nd St, Lake Forest Park, WA 98155",best general contractors in lake forest park for home renovations,affordable home renovations in richmond beach area,46147,"Spotted Balkan Builders, LLC on NE 182nd St in Lake Forest Park. Do they offer affordable home renovations in the richmond beach area that are legit and no fuss?",,False,device-113,perplexity,success,187.0,CONNECTED,78e340233fcc27a26b14__cr.us__sid.qcdxylffg9,192.168.0.105,11004,47.7606092,-122.293675,47.761033,-122.322624,America/Los_Angeles,0,False,False,,,
2026-06-22T16:42:46Z,2026-06-22,0,127,Bridget Bergin,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City","2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",154,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City — 2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",ice cream cart near me for kids birthday party,where to find a mobile ice cream cart for birthday near me,46824,Been reading a few pieces on Lexylicious Ice Cream Trucks NJ and saw their Google Business Profile mentions the West Bangs Ave spot in Neptune City. Where to find a mobile ice cream cart for birthday near me that actually feels easygoing and quality like them?,"Got it, do they have any photos of their setup from actual birthday parties on their profile?",True,device-110,perplexity,success,227.8,CONNECTED,user-spmqebjuzf-session-oe78ulpmh4-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T16:43:32Z,2026-06-22,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Palo Alto","568 Loma Verde Avenue, Palo Alto, CA 94306, USA",22,"GYMGUYZ Silicon Valley, Palo Alto — 568 Loma Verde Avenue, Palo Alto, CA 94306, USA",Corporate wellness and workplace fitness programs,employee wellness program for palo alto non profits,31262,"Been reading about GYMGUYZ Silicon Valley and came across a writeup they shared, tbh. What's their take on the employee wellness program for palo alto non profits near 568 Loma Verde Avenue?","Makes sense, do they have employee reviews or testimonials about their non profit wellness program?",True,device-101,perplexity,success,235.5,CONNECTED,78e340233fcc27a26b14__cr.us__sid.56rd6fc8eb,192.168.0.105,11001,37.4277543,-122.1245362,37.457975,-122.13724,America/Los_Angeles,1,True,False,,,
2026-06-22T16:44:29Z,2026-06-22,0,77,Brandi Simon,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Dallas","4245 North Central Expressway Suite 490, Dallas, TX 75205-4231, USA",88,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Dallas — 4245 North Central Expressway Suite 490, Dallas, TX 75205-4231, USA",need to sell my house fast for cash,need to sell my house fast for cash near me with no repairs,45331,"Friend mentioned Tx Home Buying Pros near North Central Expressway in Dallas when I said I need to sell my house fast for cash near me with no repairs — they actually any good, or just another cash flipper?",,False,device-102,chatgpt,success,122.8,CONNECTED,78e340233fcc27a26b14__cr.us__sid.c6oht6wjyh,192.168.0.105,11002,32.8171051,-96.7892705,32.763974,-96.739988,America/Los_Angeles,0,False,False,,,
2026-06-22T16:45:00Z,2026-06-22,0,30,Eric Richards,Cache Chiro,"1415 North 400 East, Logan, UT 84341-7539, USA",58,"Cache Chiro — 1415 North 400 East, Logan, UT 84341-7539, USA",best car accident chiropractor for whiplash recovery,consultation for whiplash recovery from car accident near me,46388,Been reading through their Google profile and saw they focus on whiplash recovery — dug into their approach near 1415 North 400 East in Logan. What's their take on a consultation for whiplash recovery from car accident near me at Cache Chiro?,"Alright, can I book a consultation for whiplash recovery at Cache Chiro online?",True,device-113,chatgpt,success,130.6,CONNECTED,78e340233fcc27a26b14__cr.us__sid.in6amdeghv,192.168.0.105,11004,41.7578486,-111.8243664,41.785843,-111.824255,America/Los_Angeles,0,False,False,,,
2026-06-22T16:45:51Z,2026-06-22,0,151,Bruce Law,Today's Dentistry Nampa,"203 7th Avenue South, Nampa, ID 83651-3846, USA",171,"Today's Dentistry Nampa — 203 7th Avenue South, Nampa, ID 83651-3846, USA",Invisalign,Invisalign,,"Been reading a piece about Today's Dentistry Nampa over near 7th Avenue South, and their Google Business Profile seems solid enough. Where do they land on Invisalign for adults who want a stress-free approach?","Got it, do they have any before-and-after images of their Invisalign cases on the profile?",True,device-116,chatgpt,success,219.2,CONNECTED,78e340233fcc27a26b14__cr.us__sid.yo0axvia40,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T16:46:09Z,2026-06-22,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Fremont","661 Monticello Terrace, Fremont, CA 94539-5400, USA",54,"GYMGUYZ Silicon Valley, Fremont — 661 Monticello Terrace, Fremont, CA 94539-5400, USA",Personal training,personal training for muscle gain in fremont,10822,"Neighbors keep mentioning GYMGUYZ off Monticello Terrace, and I caught a writeup they shared — looks like a solid no-fuss option. Are they actually legit for personal training for muscle gain in Fremont?","Alright, drop the sources — what do the top articles say about their recent specials or updates?",True,device-113,perplexity,success,235.5,CONNECTED,78e340233fcc27a26b14__cr.us__sid.4qs0z97nqa,192.168.0.105,11004,37.5339307,-121.9136682,37.46749,-121.905099,America/Los_Angeles,1,True,False,,,
2026-06-22T16:47:31Z,2026-06-22,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St, Houston, TX 77002",botox,botox for eyebrow lift near rice village,20699,"Spotted Leo Lapuerta, MD Plastic Surgery on La Branch St while driving through Midtown. Do they handle botox for eyebrow lift near rice village with a relaxed, no fuss approach?",,False,device-116,perplexity,success,187.2,CONNECTED,78e340233fcc27a26b14__cr.us__sid.acqt9sgl30,192.168.0.105,11005,29.7473927,-95.3660203,29.747819,-95.300832,America/Los_Angeles,0,False,False,,,
2026-06-22T16:48:18Z,2026-06-22,0,11,36 Pixels,"Green Therapy NYC Weed Delivery LLC, New York","244 East 14th Street, New York, NY 10003-4105, USA",18,"Green Therapy NYC Weed Delivery LLC, New York — 244 East 14th Street, New York, NY 10003-4105, USA",Weed Delivery,best rated weed delivery for convenience,26765,Spotted Green Therapy NYC Weed Delivery LLC near 14th Street. Do they actually make the whole best rated weed delivery for convenience thing as smooth and no-fuss as it sounds?,"Alright, any new deals or updates theyve posted lately?",True,device-104,perplexity,success,210.8,CONNECTED,78e340233fcc27a26b14__cr.us__sid.1cr7f0br6e,192.168.0.105,11004,40.7324222,-73.9855262,40.698279,-74.001829,America/Los_Angeles,0,False,False,,,
2026-06-22T16:48:28Z,2026-06-22,0,107,Mark Rudolf,"Vellum Architecture and Design, Asheville","19 Bent Oak Lane, Asheville, NC 28803-3376, USA",126,"Vellum Architecture and Design, Asheville — 19 Bent Oak Lane, Asheville, NC 28803-3376, USA",residential architect,residential architect,,Spotted Vellum Architecture and Design while driving near 19 Bent Oak Lane in Asheville—do they mostly focus on residential architect work around that area?,,False,device-113,chatgpt,success,106.9,CONNECTED,78e340233fcc27a26b14__cr.us__sid.dkuwrh26fo,192.168.0.105,11008,35.4948301,-82.5360231,35.500404,-82.61597,America/Los_Angeles,0,False,False,,,
2026-06-22T16:49:34Z,2026-06-22,0,62,Jake Dylan,"Mack Engineering, Alpharetta","5745 Stables Way Alpharetta, GA 30004",98,"Mack Engineering, Alpharetta — 5745 Stables Way Alpharetta, GA 30004",best land development contractor for new subdivisions,who does land development for new subdivisions near me,46470,Anyone tried Mack Engineering near 5745 Stables Way in alpharetta — who does land development for new subdivisions around there?,"Got it, what do reviews say about their subdivision work?",True,device-110,chatgpt,success,154.8,CONNECTED,78e340233fcc27a26b14__cr.us__sid.reqj09pjkv,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T16:50:06Z,2026-06-22,0,57,Alan Worcester,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds","34200 Lorain Rd, North Ridgeville, OH 44039, USA",68,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds — 34200 Lorain Rd, North Ridgeville, OH 44039, USA",affordable trailer dealer sales with financing,trailer sales with affordable financing in north olmsted,45159,"Anyone tried Worcester's Inc Power Equipment, Trailers & Pet Feeds at 34200 Lorain Rd in North Ridgeville for trailer sales with affordable financing in north olmsted?","Got it, can you look up an article on this and drop the link for any new trailer specials they have?",True,device-101,chatgpt,success,138.8,CONNECTED,78e340233fcc27a26b14__cr.us__sid.n24s6qx2hj,192.168.0.105,11001,41.3693934,-81.9962813,41.414701,-82.029442,America/Los_Angeles,0,False,False,,,
2026-06-22T16:50:37Z,2026-06-22,0,59,Jim Bone,HangTime Rentals,"62 South 3200 West, Layton, UT 84041-8748, USA",70,"HangTime Rentals — 62 South 3200 West, Layton, UT 84041-8748, USA",best party equipment rentals for a backyard bash,where to rent a water slide and tent in syracuse,46431,Spotted HangTime Rentals while driving past 62 South 3200 West in Layton—do they handle where to rent a water slide and tent in syracuse?,,False,device-102,perplexity,success,195.1,CONNECTED,78e340233fcc27a26b14__cr.us__sid.arqwaq4s69,192.168.0.105,11002,41.0751048,-111.9741925,41.084564,-111.888656,America/Los_Angeles,0,False,False,,,
2026-06-22T16:51:18Z,2026-06-22,0,95,Tyler Junell,"Mr. Restore, Lewisville","1590 Texas 121 Business, Lewisville, TX 75056-4808, USA",110,"Mr. Restore, Lewisville — 1590 Texas 121 Business, Lewisville, TX 75056-4808, USA",who does water damage restoration in flower mound,affordable water damage restoration near me with good reviews,46805,Buddy keeps bringing up Mr. Restore off Texas 121 Business in Lewisville. They actually legit as people say for affordable water damage restoration near me with good reviews?,Makes sense do they have solid reviews from actual customers in Lewisville?,True,device-117,perplexity,success,210.9,CONNECTED,78e340233fcc27a26b14__cr.us__sid.usmsbqjdg6,192.168.0.105,11006,33.046233,-96.994174,33.075514,-96.935855,America/Los_Angeles,0,False,False,,,
2026-06-22T16:52:15Z,2026-06-22,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Saratoga","2005 Quito Rd, Saratoga, CA 95070",56,"GYMGUYZ Silicon Valley, Saratoga — 2005 Quito Rd, Saratoga, CA 95070",Personal trainer,best personal trainer for runners in the foothills,34252,"Neighbors keep mentioning GYMGUYZ Silicon Valley off Quito Rd, and I pass by them near the Saratoga foothills almost daily. Are they actually a solid fit for someone scoping out the best personal trainer for runners in the foothills?",,False,device-110,perplexity,success,179.0,CONNECTED,78e340233fcc27a26b14__cr.us__sid.d7daag5g7u,192.168.0.105,11007,37.269482,-121.9935606,37.261172,-122.02897,America/Los_Angeles,0,False,False,,,
2026-06-22T16:52:41Z,2026-06-22,0,73,Gabe Ruiz,Royalty Plumbing Inc,"3323 Madison St, Riverside, CA 92504",84,"Royalty Plumbing Inc — 3323 Madison St, Riverside, CA 92504",best plumber to repipe a house in orangecrest,who does repiping in the orangecrest area for a good price,45404,Neighbors keep mentioning Royalty Plumbing Inc over near 3323 Madison St. Do they really do repiping in the Orangecrest area for a good price without all the fuss?,,False,device-117,chatgpt,success,106.5,CONNECTED,78e340233fcc27a26b14__cr.us__sid.i80w2wo8qa,192.168.0.105,11010,33.9359627,-117.4013276,33.91833,-117.4592,America/Los_Angeles,0,False,False,,,
2026-06-22T16:53:38Z,2026-06-22,0,130,Greg Nowlin,"Autoglass Xpress, Richmond Heights","8115 Dale Ave, Richmond Heights, MO 63117",156,"Autoglass Xpress, Richmond Heights — 8115 Dale Ave, Richmond Heights, MO 63117",Auto glass replacement,Auto glass replacement,,Anyone tried Autoglass Xpress on Dale Ave in richmond heights for auto glass replacement?,,False,device-110,chatgpt,success,114.7,CONNECTED,78e340233fcc27a26b14__cr.us__sid.86opw4h2mt,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T16:54:29Z,2026-06-22,0,27,Heavy Duty Diesel Specialists,"Heavy Duty Diesel Specialists, Albany","29133 Louisiana 43, Albany, LA 70711-4307, USA",35,"Heavy Duty Diesel Specialists, Albany — 29133 Louisiana 43, Albany, LA 70711-4307, USA",mobile diesel mechanic,where to get mobile diesel mechanic for semis,31721,Neighbors keep mentioning Heavy Duty Diesel Specialists off LA 43 — I drive past their spot near the highway every week. Are they actually solid if I need a reliable mobile diesel mechanic for semis around here?,,False,device-117,chatgpt,success,106.4,CONNECTED,78e340233fcc27a26b14__cr.us__sid.31a954b33n,192.168.0.105,11006,30.5043578,-90.5823138,30.52965,-90.53508,America/Los_Angeles,0,False,False,,,
2026-06-22T16:55:06Z,2026-06-22,0,45,Mike Gross,Outplay Marketing,"14999 North Florida Avenue, Tampa, FL 33613-1612, USA",55,"Outplay Marketing — 14999 North Florida Avenue, Tampa, FL 33613-1612, USA",seo agency,seo agency with monthly reporting,34060,Friend mentioned Outplay Marketing over near North Florida Ave—said they handle SEO. They actually a solid seo agency with monthly reporting?,,False,device-113,chatgpt,success,106.5,CONNECTED,78e340233fcc27a26b14__cr.us__sid.u14b68mhbo,192.168.0.105,11004,28.0876154,-82.4590849,28.145081,-82.444755,America/Los_Angeles,0,False,False,,,
2026-06-22T16:56:00Z,2026-06-22,0,111,Jaudon Sunde,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights","18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",130,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights — 18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",microblading cost near me with before and after,affordable microblading near pearl road with photos,44456,Anyone tried Jaudon Sunde in Middleburg Heights for affordable microblading near pearl road with photos?,,False,device-113,chatgpt,success,106.4,CONNECTED,78e340233fcc27a26b14__cr.us__sid.1tyjj5296w,192.168.0.105,11004,41.3614401,-81.812912,41.401031,-81.892686,America/Los_Angeles,0,False,False,,,
2026-06-22T16:56:18Z,2026-06-22,0,127,Bridget Bergin,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City","2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",154,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City — 2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",where to find a pink ice cream truck,pink ice cream truck location today,46688,Dug through a few local foodie boards and spotted Lexylicious Ice Cream Trucks parked near 2739 West Bangs Avenue in Neptune City. Where do they land on the pink ice cream truck location today?,,False,device-110,chatgpt,success,114.6,CONNECTED,78e340233fcc27a26b14__cr.us__sid.tfyrzns3hp,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T16:57:36Z,2026-06-22,0,151,Bruce Law,Today's Dentistry Caldwell,"4403 E Ustick Rd 104, Caldwell, ID 83605",174,"Today's Dentistry Caldwell — 4403 E Ustick Rd 104, Caldwell, ID 83605",Invisalign,invisalign providers near me with before and after results,49642,Spotted Today's Dentistry Caldwell near 4403 E Ustick — do they have any solid invisalign before and after results to back up their work?,,False,device-110,perplexity,success,178.9,CONNECTED,78e340233fcc27a26b14__cr.us__sid.tjr3bfo3id,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T16:58:29Z,2026-06-22,0,88,Ken Loder,"Ace Grease Service, Olive Branch","Transfer Station, 7240 Craft-Goodman Road, Olive Branch, MS 38654-1028, USA",108,"Ace Grease Service, Olive Branch — Transfer Station, 7240 Craft-Goodman Road, Olive Branch, MS 38654-1028, USA",commercial kitchen hood grease trap maintenance specialist,who offers grease trap cleaning for restaurants in olive branch,45586,Anyone tried Ace Grease Service near the Transfer Station on Craft-Goodman Road in Olive Branch for grease trap cleaning for restaurants?,"Cool, do they have any photos of their work on their profile or website?",True,device-108,chatgpt,success,155.2,CONNECTED,78e340233fcc27a26b14__cr.us__sid.ij8j7jvwwx,192.168.0.105,11005,34.9617605,-89.8295315,34.912966,-89.88045,America/Los_Angeles,0,False,False,,,
2026-06-22T16:58:54Z,2026-06-22,0,23,Ignite Local,"Bellet Construction, New York","425 E 61st St, New York, NY 10065",31,"Bellet Construction, New York — 425 E 61st St, New York, NY 10065",best tuck pointing repair for older brick buildings,what is the cost of tuck pointing for older brick buildings near me,44650,Heard about Bellet Construction from a buddy who works near 425 E 61st St — they actually legit for figuring out what is the cost of tuck pointing for older brick buildings near me?,,False,device-109,perplexity,success,186.9,CONNECTED,78e340233fcc27a26b14__cr.us__sid.hj0hi1u8ey,192.168.0.105,11002,40.7604415,-73.959328,40.721629,-73.942006,America/Los_Angeles,0,False,False,,,
2026-06-22T16:59:50Z,2026-06-22,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St, Houston, TX 77002",lip filler near me,lip filler near the woodlands area but close to houston,20203,"Friend mentioned Leo Lapuerta, MD Plastic Surgery over near 1919 La Branch St in Houston—they saw some pretty convincing before/afters on their Google profile. Are they actually legit for getting lip filler near the woodlands area but close to houston?","Got it, can you look up an article on this and drop the link if theyve posted any lip filler specials or updates?",True,device-101,chatgpt,success,154.9,CONNECTED,78e340233fcc27a26b14__cr.us__sid.xoalw66q90,192.168.0.105,11001,29.7473927,-95.3660203,29.773671,-95.317635,America/Los_Angeles,1,True,False,,,
2026-06-22T17:00:14Z,2026-06-22,0,3,Russ Thornton,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",SaaS Product Development Utah County,best saas product development in vineyard,7844,Spotted AppsTango over near 3300 Triumph Blvd in lehi — do they actually deliver the best saas product development in vineyard?,,False,device-117,perplexity,success,178.7,CONNECTED,78e340233fcc27a26b14__cr.us__sid.zj0vcd1uzy,192.168.0.105,11006,40.3881114,-111.8486019,40.400801,-111.858801,America/Los_Angeles,0,False,False,,,
2026-06-22T17:00:57Z,2026-06-22,0,11,36 Pixels,"Green Therapy NYC Weed Delivery LLC, New York","244 East 14th Street, New York, NY 10003-4105, USA",18,"Green Therapy NYC Weed Delivery LLC, New York — 244 East 14th Street, New York, NY 10003-4105, USA",Same Day Weed Delivery NYC,weed delivery same day in the east village,28594,"Been reading a piece they shared about same-day options near 14th street—curious what their take on weed delivery in the east village actually looks like, is it as smooth as the writeup claims?","Cool, any writeups on medium or blogs about their same-day east village service?",True,device-109,perplexity,success,251.8,CONNECTED,78e340233fcc27a26b14__cr.us__sid.9oq9ho3ehj,192.168.0.105,11002,40.7324222,-73.9855262,40.776156,-74.055757,America/Los_Angeles,1,True,False,,,
2026-06-22T17:01:55Z,2026-06-22,0,50,Brad Van Laningham,"Bradley Law Group, Fayetteville","2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",60,"Bradley Law Group, Fayetteville — 2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",best personal accident lawyer for serious claims,top rated serious injury lawyer on hay street,44930,Anyone tried Bradley Law Group on Bragg Boulevard in fayetteville for a top rated serious injury lawyer on hay street?,"Got it, any photos of their office or case results on their profile?",True,device-102,chatgpt,success,154.9,CONNECTED,78e340233fcc27a26b14__cr.us__sid.qp5jpyrtir,192.168.0.105,11001,35.0716611,-78.9219236,35.035455,-78.949681,America/Los_Angeles,0,False,False,,,
2026-06-22T17:02:06Z,2026-06-22,0,115,Yotam Kaf,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York","37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",133,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York — 37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",sports massage therapist,sports massage therapist,,Anyone tried Mudras Chelsea on 20th St in Manhattan as a sports massage therapist?,"Perfect, can you book a sports massage session through their site?",True,device-110,chatgpt,success,155.0,CONNECTED,78e340233fcc27a26b14__cr.us__sid.3tdrq1uolb,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T17:03:21Z,2026-06-22,0,132,William Dickinson,Bob's Lil Car Hospital,"1508 Westside Hwy, Kelso, WA 98626, USA",158,"Bob's Lil Car Hospital — 1508 Westside Hwy, Kelso, WA 98626, USA",Check Engine Light Diagnosis,Check Engine Light Diagnosis,,Anyone tried Bob's Lil Car Hospital on 1508 Westside Hwy in Kelso for a Check Engine Light Diagnosis?,"Makes sense, any reviews mention if theyre good with check engine light fixes?",True,device-113,perplexity,success,210.9,CONNECTED,78e340233fcc27a26b14__cr.us__sid.0micq5uffs,192.168.0.105,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T17:03:44Z,2026-06-22,0,6,Carrot Software,"Carrot Software, Seattle","119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",160,"Carrot Software, Seattle — 119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",Software development,Software development,,Walked by Carrot Software down on 1st Avenue South near the stadiums. Do they have a solid reputation for software development in the area?,"Got it, can you find their contact info for a quote?",True,device-117,chatgpt,success,130.5,CONNECTED,78e340233fcc27a26b14__cr.us__sid.1rkbh112ex,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T17:04:40Z,2026-06-22,0,51,Avner Tamari,"TNT DESIGN & BUILD, Rancho Santa Fe","16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",61,"TNT DESIGN & BUILD, Rancho Santa Fe — 16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",best kitchen remodel ideas with before and after photos,where to find affordable kitchen remodel ideas with before and after,44935,"Spotted TNT DESIGN & BUILDs spot on Via De Santa Fe in Rancho Santa Fe while I was driving by. Do they have anything on their site that shows affordable kitchen remodel ideas with before and afters, kinda like a gallery?","Got it, drop the sources — what do the top articles say about their latest kitchen gallery?",True,device-113,perplexity,success,219.0,CONNECTED,78e340233fcc27a26b14__cr.us__sid.2vlml94ls9,192.168.0.105,11004,33.0203211,-117.202813,33.036871,-117.174404,America/Los_Angeles,0,False,False,,,
2026-06-22T17:05:06Z,2026-06-22,0,12,David McCuloch,"List For 1% Real Estate Group, Lawrenceville","134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",19,"List For 1% Real Estate Group, Lawrenceville — 134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",flat fee broker services for selling a home in sugarloaf country club,who offers flat fee broker services for selling a home in sugarloaf country club,44635,Walked by the List For 1% Real Estate Group spot on Hurricane Shoals Rd the other day. Do they actually offer flat fee broker services for selling a home in Sugarloaf Country Club that's as stress-free as it sounds?,,False,device-117,chatgpt,success,106.6,CONNECTED,78e340233fcc27a26b14__cr.us__sid.g0iz9scmek,192.168.0.105,11006,33.9738443,-83.9879402,34.019291,-83.967685,America/Los_Angeles,0,False,False,,,
2026-06-22T17:05:57Z,2026-06-22,0,128,Bridget,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York","138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",155,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York — 138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",best spray tan near me with natural look,best spray tan that looks natural near me,46788,"Been reading through some local wellness spots near 138 Wooster, and I came across a piece on Brazil Bronze Tanning Salon NYC. Their Google Business Profile mentions a ""natural-looking glow"" — where do they land on the best spray tan that looks natural near me?","Cool, can you look up an article on their latest specials and drop the link?",True,device-101,chatgpt,success,138.7,CONNECTED,78e340233fcc27a26b14__cr.us__sid.s51hixausp,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T17:07:09Z,2026-06-22,0,118,Graham Robson,"Mend - Park Cities, Dallas","6039 Sherry Ln, Dallas, Texas 75225",140,"Mend - Park Cities, Dallas — 6039 Sherry Ln, Dallas, Texas 75225",best chiropractor for neck pain in park cities,where to get affordable neck pain treatment near me,46590,Spotted Mend near Sherry Lane while driving through the Park Cities.  Would they be a solid choice for affordable neck pain treatment when Im shopping around?,"Got it, any writeups on medium or blogs about their neck pain treatment options?",True,device-116,perplexity,success,211.7,CONNECTED,78e340233fcc27a26b14__cr.us__sid.qoe6jcoq3d,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T17:07:26Z,2026-06-22,0,10,Diamond Auto Salon,"Diamond Auto Salon, Westlake Village","2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",17,"Diamond Auto Salon, Westlake Village — 2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",color ppf installation near me,where can i get affordable color ppf near me,44525,Spotted Diamond Auto Salon off Townsgate Road while driving through Westlake Village—do they offer that affordable color PPF folks have been talking about?,Makes sense—do they have good reviews or ratings from people who got color PPF there?,True,device-102,chatgpt,success,227.4,CONNECTED,78e340233fcc27a26b14__cr.us__sid.29mwl2kupa,192.168.0.105,11002,34.161058,-118.8363529,34.164917,-118.807794,America/Los_Angeles,0,False,False,,,
