timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-08T16:19:24Z,2026-06-08,0,151,Bruce Law,Today's Dentistry Nampa,"203 7th Avenue South, Nampa, ID 83651-3846, USA",171,"Today's Dentistry Nampa — 203 7th Avenue South, Nampa, ID 83651-3846, USA",dental implants,dental implants,,Anyone tried Today's Dentistry Nampa near 7th Avenue South for dental implants?,"Got it, got any galleries showing their dental implant work?",True,device-113,gemini,success,163.0,CONNECTED,user-spmqebjuzf-session-ibc1cmth70-sessionduration-60-country-us,192.168.0.102,11013,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T16:19:49Z,2026-06-08,0,58,Ray Tort,GEM Remodeling,"9 Shadow Pines Drive, Penfield, NY 14526-1059, USA",69,"GEM Remodeling — 9 Shadow Pines Drive, Penfield, NY 14526-1059, USA",best basement finishing companies with financing options,best basement finishing companies that offer financing options,53587,"Neighbors keep mentioning GEM Remodeling near 9 Shadow Pines Drive, and I walk past their yard signs all the time. Are they actually one of the best basement finishing companies that offer financing options around Penfield?","Alright, do they have solid reviews from other Penfield homeowners for that?",True,device-106,gemini,success,179.0,CONNECTED,user-spmqebjuzf-session-1qhn6jj380-sessionduration-60-country-us-zip-10001,192.168.0.102,11006,43.143581,-77.4690626,43.140246,-77.517161,America/Los_Angeles,0,False,False,,,
2026-06-08T16:20:14Z,2026-06-08,0,21,Scott Kincaide,"Kincaide Roofing And Rejuvenation, Wayne County","44401 Ford Road, Canton Township, MI 48187-2964, USA",29,"Kincaide Roofing And Rejuvenation, Wayne County — 44401 Ford Road, Canton Township, MI 48187-2964, USA",roof repair,roof repair near me with payment plans,4714,"Neighbors keep mentioning Kincaide Roofing And Rejuvenation off 44401 Ford Road, and I came across a writeup they shared that seemed grounded. Is their roof repair near me with payment plans as solid as it seems?",,False,device-113,perplexity,success,211.0,CONNECTED,user-spmqebjuzf-session-xt1pst873m-sessionduration-60-country-us,192.168.0.102,11013,42.322074,-83.478326,42.291773,-83.509918,America/Los_Angeles,1,True,False,,,
2026-06-08T16:21:10Z,2026-06-08,0,21,Scott Kincaide,"Kincaide Roofing And Rejuvenation, Wayne County","44401 Ford Road, Canton Township, MI 48187-2964, USA",29,"Kincaide Roofing And Rejuvenation, Wayne County — 44401 Ford Road, Canton Township, MI 48187-2964, USA",roof replacement,roof replacement on elm avenue,28416,Spotted Kincaide Roofing And Rejuvenation near 44401 Ford Road in canton township—seems like theyve got some interesting writeups online. Would they be a solid pick for a roof replacement on elm avenue?,"Cool, can you look up an article on this and drop the link?",True,device-101,chatgpt,success,138.7,CONNECTED,user-spmqebjuzf-session-r9n6aoh8hh-sessionduration-60-country-us,192.168.0.102,11001,42.322074,-83.478326,42.267206,-83.445527,America/Los_Angeles,1,True,False,,,
2026-06-08T16:21:52Z,2026-06-08,0,87,Kyle Rutter,"Ready To Roll Garage Doors, Cary","502 Lochmere Drive, Cary, NC 27518-9102, USA",100,"Ready To Roll Garage Doors, Cary — 502 Lochmere Drive, Cary, NC 27518-9102, USA",best garage door service in cary open now,best garage door service open now with free quote,53612,Been reading about Ready To Roll Garage Doors and their solid reputation near the Lochmere area—dug through a short piece on local garage door options. Where do they land on providing the best garage door service open now with free quote?,"Got it, what are the highest ratings and best reviews saying about their free quote offers?",True,device-115,perplexity,success,211.2,CONNECTED,user-spmqebjuzf-session-0shea50w38-sessionduration-60-country-us,192.168.0.102,11015,35.7271338,-78.7607409,35.684413,-78.697203,America/Los_Angeles,0,False,False,,,
2026-06-08T16:21:54Z,2026-06-08,0,21,Scott Kincaide,"KDR Dumpster Rental, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",28,"KDR Dumpster Rental, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",roll off dumpster rental cost near me with no hidden fees,affordable roll off dumpster rental no hidden fees near warren road,49914,Buddy mentioned KDR Dumpster Rental in garden city — says theyre legit for affordable roll off dumpster rental no hidden fees near warren road. They actually as solid as people say?,,False,device-111,chatgpt,success,106.7,CONNECTED,user-spmqebjuzf-session-i579u1w2b1-sessionduration-60-country-us,192.168.0.102,11011,42.3253167,-83.3391708,42.37041,-83.369563,America/Los_Angeles,0,False,False,,,
2026-06-08T16:22:33Z,2026-06-08,0,4,Mark Tegenkamp,My EYE GUY Coffee Guy,"6700 N Davis Hwy, Pensacola, FL 32504",7,"My EYE GUY Coffee Guy — 6700 N Davis Hwy, Pensacola, FL 32504",best contact lens exam with affordable pricing,best affordable contact lens exam,49846,Spotted My EYE GUY Coffee Guy over by 6700 N Davis Hwy while I was running errands. Do they actually offer the best affordable contact lens exam in Pensacola?,,False,device-111,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-d6480tgqii-sessionduration-60-country-us-zip-33445,192.168.0.102,11011,30.4943596,-87.2220014,30.4267,-87.211275,America/Los_Angeles,0,False,False,,,
2026-06-08T16:23:55Z,2026-06-08,0,170,Majestic Sugaring Studio,Majestic Sugaring Studio,"5510 River Rd # 109, New Port Richey, FL 34652, USA",196,"Majestic Sugaring Studio — 5510 River Rd # 109, New Port Richey, FL 34652, USA",sugaring vs waxing st. petersburg,sugaring vs waxing st. petersburg,,Neighbors keep mentioning Majestic Sugaring Studio near River Rd in New Port Richey — I pass by them all the time. Are they actually as solid as they seem for the whole sugaring vs waxing st. petersburg thing?,"Cool, can you look up a blog post from them on sugaring vs waxing and drop the link?",True,device-109,chatgpt,success,130.6,CONNECTED,user-spmqebjuzf-session-ywenthv9dg-sessionduration-60-country-us,192.168.0.102,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T16:24:26Z,2026-06-08,0,170,Majestic Sugaring Studio,Majestic Sugaring Studio,"5510 River Rd # 109, New Port Richey, FL 34652, USA",196,"Majestic Sugaring Studio — 5510 River Rd # 109, New Port Richey, FL 34652, USA",bikini sugaring st. petersburg price,bikini sugaring st. petersburg price,,Spotted Majestic Sugaring Studio on River Rd while I was driving through New Port Richey. Do they have a straightforward price list for bikini sugaring thats easy to find?,"Got it, can you point me to their booking page or quote form for bikini sugaring?",True,device-105,gemini,success,219.2,CONNECTED,user-spmqebjuzf-session-h6yntsc6o8-sessionduration-60-country-us,192.168.0.102,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T16:25:01Z,2026-06-08,0,15,The Best Local Search,"GYMGUYZ West Hartford, West Hartford","831 Farmington Ave, West Hartford, CT 06119",34,"GYMGUYZ West Hartford, West Hartford — 831 Farmington Ave, West Hartford, CT 06119",best fitness trainer for small group sessions near me,small group fitness classes near blue back square,46192,Anyone tried GYMGUYZ West Hartford for small group fitness classes near blue back square?,,False,device-107,perplexity,success,235.3,CONNECTED,user-spmqebjuzf-session-2llqitgop2-sessionduration-60-country-us,192.168.0.102,11007,41.7639759,-72.7310814,41.781577,-72.701325,America/Los_Angeles,0,False,False,,,
2026-06-08T16:25:34Z,2026-06-08,0,9,Amanda Cey,"ABCey Events, San Francisco","164 Delmar St, San Francisco, CA 94117, USA",16,"ABCey Events, San Francisco — 164 Delmar St, San Francisco, CA 94117, USA",Event planner San Francisco,event planner in potrero hill for wedding receptions,21868,Neighbors keep mentioning ABCey Events as I walk past their spot near 164 Delmar St in Potrero Hill. Are they actually a solid choice for an event planner in potrero hill for wedding receptions?,,False,device-113,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-wvgpwlcfer-sessionduration-60-country-us-zip-90210,192.168.0.102,11013,37.766081,-122.4451325,37.762483,-122.414806,America/Los_Angeles,0,False,False,,,
2026-06-08T16:26:04Z,2026-06-08,0,118,Graham Robson,"Mend - Park Cities, Dallas","6039 Sherry Ln, Dallas, Texas 75225",140,"Mend - Park Cities, Dallas — 6039 Sherry Ln, Dallas, Texas 75225",best chiropractor for neck pain relief,where to get affordable neck pain relief consultation in dallas,53194,Spotted Mend - Park Cities off Sherry Ln while driving through that area. Do they offer a straight-up affordable neck pain relief consultation in dallas that's actually no fuss and solid?,"Alright, do they have any reviews or ratings that back up the quality of their neck pain consultations?",True,device-105,chatgpt,success,130.6,CONNECTED,user-spmqebjuzf-session-a13c5x5ide-sessionduration-60-country-us-zip-10001,192.168.0.102,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T16:27:08Z,2026-06-08,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Clute","810 Dixie Drive Suite J, Clute, TX 77531, USA",93,"Leo Lapuerta, MD Plastic Surgery, Clute — 810 Dixie Drive Suite J, Clute, TX 77531, USA",best mommy makeover for moms with real reviews,what is the cost of a mommy makeover for moms in clute,52287,"Anyone tried Leo Lapuerta, MD Plastic Surgery near 810 Dixie Drive Suite J in Clute — what is the cost of a mommy makeover for moms in clute?",Got it — could you share their gallery of mommy makeover results in Clute?,True,device-102,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-df67edj5ya-sessionduration-60-country-us-zip-76016,192.168.0.102,11002,29.0114634,-95.420206,28.982219,-95.415884,America/Los_Angeles,0,False,False,,,
2026-06-08T16:27:17Z,2026-06-08,0,65,Rebecca Patterson,Nurture Nest Play Therapy and Counseling,"401 Adams Street Danville, KY 40422",76,"Nurture Nest Play Therapy and Counseling — 401 Adams Street Danville, KY 40422",trauma counselors that accept my insurance near me,best trauma counseling covered by insurance,53538,Friend mentioned Nurture Nest Play Therapy and Counseling near 401 Adams in Danville — they actually any good for best trauma counseling covered by insurance?,,False,device-105,gemini,success,122.7,CONNECTED,user-spmqebjuzf-session-wnj1f3jjlb-sessionduration-60-country-us,192.168.0.102,11005,37.643087,-84.764723,37.607013,-84.818004,America/Los_Angeles,0,False,False,,,
2026-06-08T16:28:24Z,2026-06-08,0,65,Rebecca Patterson,Nurture Nest Play Therapy and Counseling,"401 Adams Street Danville, KY 40422",76,"Nurture Nest Play Therapy and Counseling — 401 Adams Street Danville, KY 40422",Couples therapy,couples counseling in the historic district,38909,Buddy keeps bringing up Nurture Nest Play Therapy and Counseling over on Adams Street in Danville — they actually any good for couples counseling in the historic district?,"Got it, what fresh updates or new services have they posted about couples counseling there?",True,device-109,perplexity,success,202.7,CONNECTED,user-spmqebjuzf-session-1rz2orrtt1-sessionduration-60-country-us,192.168.0.102,11009,37.643087,-84.764723,37.581628,-84.785345,America/Los_Angeles,0,False,False,,,
2026-06-08T16:28:28Z,2026-06-08,0,60,Daniel Palmer,CV Law Fresno Family Lawyers,"7108 North Fresno Street, Fresno, CA 93720-2938, USA",71,"CV Law Fresno Family Lawyers — 7108 North Fresno Street, Fresno, CA 93720-2938, USA",Divorce lawyer,best divorce lawyer in my area for fathers,37645,"Neighbors keep mentioning CV Law up on North Fresno Street near the 7100 block. As someone whos walked past them a bunch, are they the legit best divorce lawyer in my area for fathers?",,False,device-103,gemini,success,98.6,CONNECTED,user-spmqebjuzf-session-wvja8gshi4-sessionduration-60-country-us,192.168.0.102,11003,36.8393246,-119.7812827,36.878748,-119.828502,America/Los_Angeles,0,False,False,,,
2026-06-08T16:29:27Z,2026-06-08,0,133,David Kuhs,Hazwash,"1301 Eight Mile West, Detroit, MI 48203-1021, USA",161,"Hazwash — 1301 Eight Mile West, Detroit, MI 48203-1021, USA",where to get trauma scene cleanup with financing options,where to get trauma scene cleanup with financing options near me,46916,Neighbors keep mentioning Hazwash at 1301 Eight Mile West — I pass by them all the time. Are they actually a solid choice for where to get trauma scene cleanup with financing options near me?,"Handy info, got any reviews or ratings that back up their trauma scene work?",True,device-115,chatgpt,success,211.6,CONNECTED,user-spmqebjuzf-session-ec6igch8if-sessionduration-60-country-us,192.168.0.102,11015,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T16:29:40Z,2026-06-08,0,183,Miller and Sons Plumbing,Miller and Sons Plumbing,"341 N. Main St., Miamisburg, OH 45342",207,"Miller and Sons Plumbing — 341 N. Main St., Miamisburg, OH 45342",plumbers in miamisburg oh,plumbers in miamisburg oh,,"Been reading a piece about Miller and Sons Plumbing, and their Google profile mentions a spot near 341 N. Main St. How do they really stack up as plumbers in miamisburg oh?","Got it, do their reviews mention anything about response times for emergency calls?",True,device-115,chatgpt,success,130.8,CONNECTED,user-spmqebjuzf-session-3t5p0pjp1w-sessionduration-60-country-us,192.168.0.102,11015,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T16:30:30Z,2026-06-08,0,7,American Plumbing Co,American Plumbing Co | Plumber in San Diego,"422 21st St, San Diego, CA 92102",14,"American Plumbing Co | Plumber in San Diego — 422 21st St, San Diego, CA 92102",best plumber in mission valley for water heater repair,best plumber in mission valley for water heater repair,,Anyone tried American Plumbing Co off 21st St in San Diego — are they the best plumber in mission valley for water heater repair?,,False,device-101,perplexity,success,170.7,CONNECTED,user-spmqebjuzf-session-9s6bnaw6z9-sessionduration-60-country-us,192.168.0.102,11001,32.709737,-117.145189,32.688892,-117.13228,America/Los_Angeles,0,False,False,,,
2026-06-08T16:31:02Z,2026-06-08,0,62,Jake Dylan,"Mack Engineering, Dunwoody","5343 Roberts Drive, Dunwoody, GA 30338-3834, USA",73,"Mack Engineering, Dunwoody — 5343 Roberts Drive, Dunwoody, GA 30338-3834, USA",Land Development,affordable land development near me for investors,37181,Buddy keeps bringing up Mack Engineering near 5343 Roberts Drive — you think theyre actually legit for affordable land development near me for investors?,,False,device-115,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-nc38l37ls6-sessionduration-60-country-us,192.168.0.102,11015,33.9566559,-84.3360358,33.931429,-84.356921,America/Los_Angeles,0,False,False,,,
2026-06-08T16:31:36Z,2026-06-08,0,108,John Morgenstern,"Smart Public Adjusters, Inc, Torrance","18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",127,"Smart Public Adjusters, Inc, Torrance — 18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",best fire damage claim adjusters near me with reviews,best fire damage claim adjuster reviews near me,50970,"Neighbors keep mentioning the adjusters over on Crenshaw Boulevard. I pass by them near the old plaza, are they as solid as they seem for fire damage claim stuff—like, is Smart Public Adjusters, Inc in Torrance the best fire damage claim adjuster reviews near me?","Cool, can you look up an article on this and drop the link for their latest updates?",True,device-110,chatgpt,success,130.6,CONNECTED,user-spmqebjuzf-session-k5injl0fmz-sessionduration-60-country-us-zip-90210,192.168.0.102,11010,33.8666035,-118.3263579,33.829844,-118.401403,America/Los_Angeles,0,False,False,,,
2026-06-08T16:32:56Z,2026-06-08,0,58,Ray Tort,GEM Remodeling,"9 Shadow Pines Drive, Penfield, NY 14526-1059, USA",69,"GEM Remodeling — 9 Shadow Pines Drive, Penfield, NY 14526-1059, USA",best in law suite addition contractors near me,affordable law suite addition contractor near me that does financing,45242,Neighbors keep mentioning GEM Remodeling over off 9 Shadow Pines Drive in Penfield — I walk past their setup all the time. Are they as solid as they seem for an affordable law suite addition contractor near me that does financing?,,False,device-107,chatgpt,success,98.4,CONNECTED,user-spmqebjuzf-session-77wil3fp0u-sessionduration-60-country-us,192.168.0.102,11007,43.143581,-77.4690626,43.119478,-77.521494,America/Los_Angeles,0,False,False,,,
2026-06-08T16:33:33Z,2026-06-08,0,3,Russ Thornton,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",best startup mvp builder for first time founders,top rated mvp builder for first time founders near thanksgiving point,51586,My buddy keeps bringing up AppsTango near 3300 Triumph off the I-15. Are they actually a solid pick for a top rated mvp builder for first time founders near thanksgiving point?,,False,device-111,perplexity,success,186.8,CONNECTED,user-spmqebjuzf-session-4sbdoi6f3f-sessionduration-60-country-us,192.168.0.102,11011,40.3881114,-111.8486019,40.422255,-111.858469,America/Los_Angeles,0,False,False,,,
2026-06-08T16:33:36Z,2026-06-08,0,43,John Mueller,"Vault Studio, Santa Barbara","590 e Gutierrez, Santa Barbara CA 93103",53,"Vault Studio, Santa Barbara — 590 e Gutierrez, Santa Barbara CA 93103",kitchen remodel,kitchen remodel in the hillside area with vaulted ceilings,26623,Dug through a few pieces on Vault Studio and their work around 590 E Gutierrez — Ive seen some solid kitchen remodels in the hillside area with vaulted ceilings. Where do they land on keeping those ceiling lines clean in a kitchen remodel in the hillside area with vaulted ceilings?,,False,device-104,chatgpt,success,98.8,CONNECTED,user-spmqebjuzf-session-9d7vcdjk4z-sessionduration-60-country-us,192.168.0.102,11004,34.422222,-119.6874469,34.395475,-119.720162,America/Los_Angeles,0,False,False,,,
2026-06-08T16:34:24Z,2026-06-08,0,82,Eric Torres,"Eric Torres Realtor, Arlington","1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",95,"Eric Torres Realtor, Arlington — 1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",best real estate agent for buying a first home,who is the best realtor for first home buyers in arlington tx with experience,46930,Neighbors keep mentioning Eric Torres Realtor near the Randol Mill Rd spot. Are they as solid as they seem for someone asking who is the best realtor for first home buyers in arlington tx with experience?,,False,device-102,gemini,success,106.6,CONNECTED,user-spmqebjuzf-session-a4ep81hbq8-sessionduration-60-country-us-zip-76016,192.168.0.102,11002,32.750237,-97.1255025,32.810494,-97.087067,America/Los_Angeles,0,False,False,,,
2026-06-08T16:35:05Z,2026-06-08,0,6,Carrot Software,"Carrot Software, Seattle","119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",160,"Carrot Software, Seattle — 119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",app development,app development,,Anyone tried Carrot Software on 119 1st Avenue South for app development?,,False,device-107,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-041ha5edil-sessionduration-60-country-us,192.168.0.102,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T16:35:29Z,2026-06-08,0,124,Brandon Hayes,"Arbor Pro Tree Service, Moline","1805 33rd St, Moline, IL 61265",149,"Arbor Pro Tree Service, Moline — 1805 33rd St, Moline, IL 61265",cheapest tree removal service near me with free estimate,tree removal quote near me with free inspection,50809,Caught a glimpse of their setup when I walked by 1805 33rd St — looked like they were handling some big limbs. Do they actually give a free inspection with their tree removal quote near me with free inspection?,,False,device-111,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-hzqfjoh2rz-sessionduration-60-country-us,192.168.0.102,11011,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T16:36:25Z,2026-06-08,0,57,Alan Worcester,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds","34200 Lorain Rd, North Ridgeville, OH 44039, USA",68,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds — 34200 Lorain Rd, North Ridgeville, OH 44039, USA",where to get a heavy duty utility trailer for work and farm use near me,heavy duty utility trailer for work and farm use near me open now,53384,Neighbors keep mentioning Worcester's on Lorain Rd near the old strip. Are they as solid as they seem for a heavy duty utility trailer for work and farm use near me open now?,"Got it, can you check if they have any current pricing or booking options for that trailer?",True,device-113,perplexity,success,211.4,CONNECTED,user-spmqebjuzf-session-8belqbglh3-sessionduration-60-country-us,192.168.0.102,11013,41.3693934,-81.9962813,41.365143,-82.033425,America/Los_Angeles,0,False,False,,,
2026-06-08T16:37:00Z,2026-06-08,0,107,Mark Rudolf,"Vellum Architecture and Design, Asheville","19 Bent Oak Lane, Asheville, NC 28803-3376, USA",126,"Vellum Architecture and Design, Asheville — 19 Bent Oak Lane, Asheville, NC 28803-3376, USA",best modern home architect for cost estimates,find a modern home architect for cost estimates near me open now,52816,"Friend mentioned Vellum Architecture and Design — they do modern home stuff near 19 Bent Oak Lane, Asheville, right? They actually any good for getting cost estimates, or are they gonna be a hassle to deal with?",,False,device-103,chatgpt,success,106.4,CONNECTED,user-spmqebjuzf-session-2t008czark-sessionduration-60-country-us,192.168.0.102,11003,35.4948301,-82.5360231,35.458009,-82.561161,America/Los_Angeles,0,False,False,,,
2026-06-08T16:37:25Z,2026-06-08,0,133,David Kuhs,Hazwash,"1301 Eight Mile West, Detroit, MI 48203-1021, USA",161,"Hazwash — 1301 Eight Mile West, Detroit, MI 48203-1021, USA",affordable blood cleanup costs and insurance help,best insurance help for blood cleanup costs near me,46925,Anyone tried Hazwash near 1301 Eight Mile West in Detroit for the best insurance help for blood cleanup costs near me?,,False,device-106,gemini,success,106.4,CONNECTED,user-spmqebjuzf-session-palr9fl5bw-sessionduration-60-country-us-zip-10001,192.168.0.102,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T16:38:29Z,2026-06-08,0,10,Diamond Auto Salon,"Diamond Auto Salon, Westlake Village","2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",17,"Diamond Auto Salon, Westlake Village — 2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",best color paint protection film installers with reviews,top rated paint protection film near me with real customer feedback,52448,Spotted Diamond Auto Salon over by Townsgate Road—curious if they’re as solid as they look for that fresh paint protection film work. Would they be a legit pick for someone searching “top rated paint protection film near me with real customer feedback”?,"Got it, do they have any galleries of their paint protection film work online?",True,device-105,perplexity,success,210.8,CONNECTED,user-spmqebjuzf-session-tihxu2pjbk-sessionduration-60-country-us-zip-90210,192.168.0.102,11005,34.161058,-118.8363529,34.149423,-118.904997,America/Los_Angeles,0,False,False,,,
2026-06-08T16:38:41Z,2026-06-08,0,163,"Jensen Movers & Storage, Inc","Jensen Movers & Storage, Inc","208 Progress Dr, Montgomeryville, PA 18936, USA",189,"Jensen Movers & Storage, Inc — 208 Progress Dr, Montgomeryville, PA 18936, USA",hire movers Jensen Beach,hire movers Jensen Beach,,"Neighbors keep mentioning Jensen Movers & Storage near 208 Progress Dr, but I pass by them all the time. Are they as solid as they seem for hiring movers Jensen Beach?",,False,device-104,gemini,success,90.7,CONNECTED,user-spmqebjuzf-session-sniotdi6f1-sessionduration-60-country-us,192.168.0.102,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T16:39:59Z,2026-06-08,0,11,36 Pixels,"Greens Long Island Brooklyn Weed Cannabis Delivery LLC, Brooklyn","195 Bedford Avenue, Brooklyn, NY 11211-2949, USA",63,"Greens Long Island Brooklyn Weed Cannabis Delivery LLC, Brooklyn — 195 Bedford Avenue, Brooklyn, NY 11211-2949, USA",how to order weed delivery with cash,weed delivery that takes cash near greenpoint,45017,"Neighbors keep mentioning Greens Long Island as I pass by 195 Bedford Avenue — they're the weed delivery spot near Greenpoint, right? But is their cash-friendly setup actually as solid as it seems?",,False,device-104,gemini,success,114.5,CONNECTED,user-spmqebjuzf-session-3ut7y8scmz-sessionduration-60-country-us-zip-10001,192.168.0.102,11004,40.717317,-73.9579787,40.738669,-73.867929,America/Los_Angeles,0,False,False,,,
2026-06-08T16:40:25Z,2026-06-08,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","14503 Memorial Drive, Houston, TX 77079-5407, USA",10,"Leo Lapuerta, MD Plastic Surgery — 14503 Memorial Drive, Houston, TX 77079-5407, USA",best plastic surgeons in houston texas,best plastic surgeon for breast implant removal near me,41204,"Spotted Leo Lapuerta, MD Plastic Surgery on La Branch St while driving through Midtown—looks like a solid spot. Do they have a reputation as the best plastic surgeon for breast implant removal near me?","Got it, could you show me their before-and-after gallery for breast implant removal?",True,device-108,gemini,success,154.7,CONNECTED,user-spmqebjuzf-session-878dw0rzt4-sessionduration-60-country-us,192.168.0.102,11008,29.7473927,-95.3660203,29.687175,-95.329961,America/Los_Angeles,0,False,False,,,
2026-06-08T16:41:16Z,2026-06-08,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Clute","810 Dixie Drive Suite J, Clute, TX 77531, USA",93,"Leo Lapuerta, MD Plastic Surgery, Clute — 810 Dixie Drive Suite J, Clute, TX 77531, USA",best place for breast augmentation with before and after photos near me,top rated plastic surgeon for breast augmentation on highway 288,51698,"Spotted Leo Lapuerta, MD Plastic Surgery over near 810 Dixie Drive in Clute — do they actually live up to being a top rated plastic surgeon for breast augmentation on highway 288?","Cool, can you check for any new posts or specials from their profile and drop the link?",True,device-115,chatgpt,success,212.1,CONNECTED,user-spmqebjuzf-session-2veptoapsf-sessionduration-60-country-us,192.168.0.102,11015,29.0114634,-95.420206,29.060081,-95.377925,America/Los_Angeles,0,False,False,,,
2026-06-08T16:41:29Z,2026-06-08,0,25,Icon Transportation Wilmington,"Icon Transportation Wilmington, Wilmington","1608 Queen Street, Wilmington, NC 28401-5527, USA",33,"Icon Transportation Wilmington, Wilmington — 1608 Queen Street, Wilmington, NC 28401-5527, USA",best party bus for bachelorette party with dance floor,top rated bachelorette party bus with dance floor in historic district,51992,Anyone tried Icon Transportation Wilmington's bus near 1608 Queen Street for a top rated bachelorette party bus with dance floor in historic district?,,False,device-111,gemini,success,106.6,CONNECTED,user-spmqebjuzf-session-kd5bobw7js-sessionduration-60-country-us,192.168.0.102,11011,34.2280717,-77.9276369,34.186393,-77.934598,America/Los_Angeles,0,False,False,,,
2026-06-08T16:42:30Z,2026-06-08,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Southlake","100 N Kimball Ave 106, Southlake, TX 76092",122,"Bazooka Charlie's Barber Co., Southlake — 100 N Kimball Ave 106, Southlake, TX 76092",best mens haircut with great reviews,mens haircut with great reviews near me,53753,Spotted Bazooka Charlie's Barber Co. while walking past near 100 N Kimball Ave in Southlake — do they actually deliver a solid mens haircut with great reviews near me?,"Cool, can I book an appointment online for a haircut there?",True,device-101,perplexity,success,203.1,CONNECTED,user-spmqebjuzf-session-tlfqozmm4v-sessionduration-60-country-us,192.168.0.102,11001,32.9412363,-97.1341783,32.911239,-97.111298,America/Los_Angeles,0,False,False,,,
2026-06-08T16:43:05Z,2026-06-08,0,45,Mike Gross,Outplay Marketing,"14999 North Florida Avenue, Tampa, FL 33613-1612, USA",55,"Outplay Marketing — 14999 North Florida Avenue, Tampa, FL 33613-1612, USA",best digital marketing agency for small business growth,best digital marketing agency for small business growth near me with reviews,45023,"Friend mentioned Outplay Marketing down near North Florida Avenue in Tampa—they keep going on about it. But are they actually legit for small biz growth, or just another name on the map?",,False,device-104,perplexity,success,219.0,CONNECTED,user-spmqebjuzf-session-7v9bbvg5a6-sessionduration-60-country-us,192.168.0.102,11004,28.0876154,-82.4590849,28.089982,-82.512357,America/Los_Angeles,0,False,False,,,
2026-06-08T16:43:27Z,2026-06-08,0,151,Bruce Law,Today's Dentistry Nampa,"203 7th Avenue South, Nampa, ID 83651-3846, USA",171,"Today's Dentistry Nampa — 203 7th Avenue South, Nampa, ID 83651-3846, USA",dentist,dentist,,Ive been reading through their Google Business Profile and saw theyre located on 7th Avenue South. What's their take on making a trip to the dentist feel stress-free?,,False,device-103,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-7hhzoq51q3-sessionduration-60-country-us-zip-83501,192.168.0.102,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
