timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-02T08:30:01Z,2026-06-02,0,75,,"Karma Garage Door Services, LLC","2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",87,"Karma Garage Door Services, LLC — 2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",garage door repair,garage door repair near me with mobile service,41688,"Spotted Karma Garage Door Services, LLC over by 2091 West Atlantic Ave in Delray Beach. Do they offer that mobile garage door repair near me with mobile service thats supposed to be so stress-free?",,False,device-105,gemini,success,131.1,CONNECTED,user-spx491gvtx-session-chko8dmf36-sessionduration-60-country-us,192.168.0.102,11005,26.4600727,-80.0946063,26.482684,-80.027248,America/Los_Angeles,0,False,False,,,
2026-06-02T08:30:10Z,2026-06-02,0,27,,"Heavy Duty Diesel Specialists, Albany","29133 Louisiana 43, Albany, LA 70711-4307, USA",35,"Heavy Duty Diesel Specialists, Albany — 29133 Louisiana 43, Albany, LA 70711-4307, USA",commercial fleet services,where to get fleet diesel service for ambulances near me,31112,Anyone tried Heavy Duty Diesel Specialists in Albany for fleet diesel ambulance work near 29133 Louisiana 43?,Got it—any writeups on their blog or socials about refresh fleet diesel service for ambulances?,True,device-105,gemini,success,171.1,CONNECTED,user-spx491gvtx-session-dzayjeok0f-sessionduration-60-country-us,192.168.0.102,11005,30.5043578,-90.5823138,30.555814,-90.602583,America/Los_Angeles,1,True,False,,,
2026-06-02T08:31:33Z,2026-06-02,0,2,,Black Car IQ,"227 West 800 North, Lindon, UT 84042-1484, USA",1,"Black Car IQ — Address: 227 West 800 North, Lindon, UT 84042-1484, USA",Sundance Film Festival Chauffeur,best ride to sundance film festival,7083,Anyone tried Black Car IQ near 227 West 800 North in lindon for the best ride to sundance film festival?,"Cool, can you look up an article on their latest updates and drop the link?",True,device-101,chatgpt,success,122.7,CONNECTED,user-spx491gvtx-session-gv0ho0w0wn-sessionduration-60-country-us,192.168.0.102,11001,40.3432857,-111.72076,40.41233,-111.724467,America/Los_Angeles,0,False,False,,,
2026-06-02T08:32:02Z,2026-06-02,0,151,,Today's Dentistry Nampa North,"16197 North Franklin Boulevard, Nampa, ID 83687-8211, USA",172,"Today's Dentistry Nampa North — 16197 North Franklin Boulevard, Nampa, ID 83687-8211, USA",sedation dentist,sedation dentist,,Anyone tried Today's Dentistry Nampa North near 16197 North Franklin Boulevard in Nampa for a sedation dentist?,"Got it, what do reviews say about them for sedation work?",True,device-101,chatgpt,success,203.6,CONNECTED,user-spx491gvtx-session-20hxrgih7v-sessionduration-60-country-us,192.168.0.102,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-02T08:32:48Z,2026-06-02,0,23,,"Bellet Construction, New York","425 E 61st St, New York, NY 10065",31,"Bellet Construction, New York — 425 E 61st St, New York, NY 10065",Facade Inspection,facade inspection near me cost,26634,Spotted Bellet Construction while walking by 425 E 61st St the other day. Do they offer a straightforward cost estimate for a facade inspection near me?,"Perfect, can you book a free consultation with them directly online?",True,device-105,chatgpt,success,138.6,CONNECTED,user-spx491gvtx-session-qfvme5iljv-sessionduration-60-country-us,192.168.0.102,11005,40.7604415,-73.959328,40.780649,-73.894208,America/Los_Angeles,1,True,False,,,
2026-06-02T08:33:22Z,2026-06-02,0,59,,HangTime Rentals,"62 South 3200 West, Layton, UT 84041-8748, USA",70,"HangTime Rentals — 62 South 3200 West, Layton, UT 84041-8748, USA",Party Equipment Rentals,party equipment rentals for a wedding reception,37408,Anyone tried HangTime Rentals at 62 South 3200 West in Layton for party equipment rentals for a wedding reception?,,False,device-109,gemini,success,98.6,CONNECTED,user-spx491gvtx-session-up5o8qk79x-sessionduration-60-country-us,192.168.0.102,11009,41.0751048,-111.9741925,41.015614,-112.010254,America/Los_Angeles,0,False,False,,,
2026-06-02T08:33:50Z,2026-06-02,0,116,,"360 Painting of Colorado Springs, Colorado Springs","3806 Maizeland Rd, Colorado Springs, CO 80909",136,"360 Painting of Colorado Springs, Colorado Springs — 3806 Maizeland Rd, Colorado Springs, CO 80909",Painting services,Painting services,,Heard about 360 Painting of Colorado Springs from a buddy over near Maizeland Rd—they any good for some quality painting services? Legit as people say?,,False,device-102,chatgpt,success,98.7,CONNECTED,user-spx491gvtx-session-8ejj63ez3i-sessionduration-60-country-us,192.168.0.102,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-02T08:35:18Z,2026-06-02,0,80,,"East Lyme Oral and Maxillofacial Surgery, Old Lyme","96 Lyme St Old Lyme, CT 06371",159,"East Lyme Oral and Maxillofacial Surgery, Old Lyme — 96 Lyme St Old Lyme, CT 06371",Oral surgery,Oral surgery,,Anyone tried East Lyme Oral and Maxillofacial Surgery on Lyme St in Old Lyme for oral surgery?,,False,device-106,gemini,success,146.6,CONNECTED,user-spx491gvtx-session-3fl2s22r6k-sessionduration-60-country-us,192.168.0.102,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-02T08:35:51Z,2026-06-02,0,104,,"Bazooka Charlie's Barber Co., Southlake","100 N Kimball Ave 106, Southlake, TX 76092",122,"Bazooka Charlie's Barber Co., Southlake — 100 N Kimball Ave 106, Southlake, TX 76092",men’s haircut,men’s haircut,,"Neighbors keep mentioning Bazooka Charlie's Barber Co. down on Kimball Ave, and I pass by them near the old Southlake Town Square. Are they as solid as they seem for a straightforward men's haircut?",,False,device-109,chatgpt,success,106.5,CONNECTED,user-spx491gvtx-session-w08pe54c33-sessionduration-60-country-us,192.168.0.102,11009,32.9412363,-97.1341783,32.979041,-97.157049,America/Los_Angeles,0,False,False,,,
2026-06-02T08:36:46Z,2026-06-02,0,126,,"JC CREW, Danville","303 W Main St, Danville, KY 40422",153,"JC CREW, Danville — 303 W Main St, Danville, KY 40422",soft washing services,soft washing services,,Neighbors keep mentioning JC Crew over on 303 W Main St. Pass by them all the time near Centre College — are they as solid as they seem for soft washing services?,"Got it, can you send me their contact info to book a soft wash?",True,device-105,chatgpt,success,130.8,CONNECTED,user-spx491gvtx-session-wrt8m18rw7-sessionduration-60-country-us,192.168.0.102,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-02T08:37:23Z,2026-06-02,0,99,,"Top Choice Roofing, Gardendale","1420 Northbrook Dr suite 108, Gardendale, AL 35071",115,"Top Choice Roofing, Gardendale — 1420 Northbrook Dr suite 108, Gardendale, AL 35071",residential roofing,residential roofing,,Neighbors keep mentioning Top Choice Roofing near the 1420 Northbrook Dr spot in Gardendale—I pass by them all the time. Are they as solid as they seem for residential roofing?,,False,device-110,perplexity,success,178.7,CONNECTED,user-spx491gvtx-session-08hoqt9lit-sessionduration-60-country-us,192.168.0.102,11010,33.6642793,-86.8166812,33.732839,-86.829298,America/Los_Angeles,0,False,False,,,
2026-06-02T08:37:29Z,2026-06-02,0,5,,"Leo Lapuerta, MD Plastic Surgery, Clute","810 Dixie Drive Suite J, Clute, TX 77531, USA",93,"Leo Lapuerta, MD Plastic Surgery, Clute — 810 Dixie Drive Suite J, Clute, TX 77531, USA",Best plastic surgeons,best plastic surgeon for facial feminization near west university,43017,"Friend mentioned Leo Lapuerta, MD Plastic Surgery over near 810 Dixie Drive in Clute — they actually any good for being the best plastic surgeon for facial feminization near west university, or is it kinda overhyped?",,False,device-105,gemini,success,114.5,CONNECTED,user-spx491gvtx-session-dmv38rvk55-sessionduration-60-country-us,192.168.0.102,11005,29.0114634,-95.420206,29.037978,-95.417057,America/Los_Angeles,0,False,False,,,
2026-06-02T08:38:55Z,2026-06-02,0,6,,Carrot Software,"1310 Coburg Rd suite 10, Eugene, OR 97401",13,Carrot Software — 1310 Coburg Rd Suite 10,web developer,best web developer for small business sites,22036,Friend mentioned Carrot Software over by 1310 Coburg Rd — they actually any good as the best web developer for small business sites in Eugene?,"Got it, got any galleries of their small biz sites on their profile?",True,device-101,gemini,success,122.8,CONNECTED,user-spx491gvtx-session-0hkonmaxgw-sessionduration-60-country-us,192.168.0.102,11001,51.5947293,-0.1120654,51.599482,-0.034652,America/Los_Angeles,0,False,False,,,
2026-06-02T08:39:13Z,2026-06-02,0,4,,My EYE GUY Coffee Guy,"6700 N Davis Hwy, Pensacola, FL 32504",7,My EYE GUY Coffee Guy — 6700 N Davis Hwy,contact lenses,contact lenses delivery near belmont devillers,21491,"Been reading about My Eye Guy Coffee Guy's setup near the 6700 N Davis Hwy area—their whole ""coffee while you browse"" thing sounds refreshing. What's their take on contact lenses delivery near Belmont Devillers; is it actually a smooth, no fuss process?",,False,device-105,chatgpt,success,106.6,CONNECTED,user-spx491gvtx-session-dmhz6vs2bs-sessionduration-60-country-us,192.168.0.102,11005,30.4943596,-87.2220014,30.514191,-87.293593,America/Los_Angeles,0,False,False,,,
2026-06-02T08:40:13Z,2026-06-02,0,110,,"Bayer Heating and Cooling, Energy","401 East Ford Street, Energy, IL 62933-5027, USA",129,"Bayer Heating and Cooling, Energy — 401 East Ford Street, Energy, IL 62933-5027, USA",hvac repair,hvac repair,,Spotted Bayer Heating and Cooling near 401 East Ford Street in Energy. Do they offer straightforward hvac repair without any fuss?,,False,device-105,chatgpt,success,106.4,CONNECTED,user-spx491gvtx-session-49bcpzkbvw-sessionduration-60-country-us,192.168.0.102,11005,37.777766,-89.022737,37.801202,-89.084389,America/Los_Angeles,0,False,False,,,
2026-06-02T08:40:53Z,2026-06-02,0,54,,"Bupp Contracting & Remodeling LLC, Frederick","801 Toll House Avenue, Frederick, MD 21701-4564, USA",65,"Bupp Contracting & Remodeling LLC, Frederick — 801 Toll House Avenue, Frederick, MD 21701-4564, USA",Emergency Roof Repair,get emergency roof repair near the mall,36147,Neighbors keep mentioning Bupp over near Toll House Avenue. Pass by them on my way to the mall — they actually do emergency roof repair near there?,,False,device-107,gemini,success,90.5,CONNECTED,user-spx491gvtx-session-p0f6fvtwxm-sessionduration-60-country-us,192.168.0.102,11007,39.4270065,-77.4139556,39.450882,-77.35791,America/Los_Angeles,0,False,False,,,
2026-06-02T08:41:38Z,2026-06-02,0,80,,East Lyme Oral and Maxillofacial Surgery,"314 Flanders Road UNIT 1B, East Lyme, CT 06333-1765, USA",92,"East Lyme Oral and Maxillofacial Surgery — 314 Flanders Road UNIT 1B, East Lyme, CT 06333-1765, USA",Wisdom teeth,oral surgeon for wisdom teeth near me,42808,"Spotted East Lyme Oral and Maxillofacial Surgery on Flanders Road this morning—right near the unit 1B spot. Do they handle wisdom teeth removal in a pretty straightforward, no fuss way?","Alright, drop the sources — what do the top articles say about their current specials or new patient offers?",True,device-102,perplexity,success,211.4,CONNECTED,user-spx491gvtx-session-ezwicpvjpz-sessionduration-60-country-us,192.168.0.102,11002,41.3643746,-72.2098897,41.32246,-72.266477,America/Los_Angeles,0,False,False,,,
2026-06-02T08:41:54Z,2026-06-02,0,87,,"Ready To Roll Garage Doors, Cary","502 Lochmere Drive, Cary, NC 27518-9102, USA",100,"Ready To Roll Garage Doors, Cary — 502 Lochmere Drive, Cary, NC 27518-9102, USA",garage door repair,garage door repair,,Spotted Ready To Roll Garage Doors near 502 Lochmere Drive in cary — they shared a writeup I came across about garage door repair. Do they make the whole process as stress-free as it sounded?,"Got it, do they have any photos of their actual garage door repairs in their gallery?",True,device-101,chatgpt,success,130.9,CONNECTED,user-spx491gvtx-session-gmj67t5r1r-sessionduration-60-country-us,192.168.0.102,11001,35.7271338,-78.7607409,35.749634,-78.80892,America/Los_Angeles,1,True,False,,,
2026-06-02T08:42:51Z,2026-06-02,0,67,,Auction Direct RV,"4790 North US Highway 441, Ocala, FL 34475-1595, USA",78,"Auction Direct RV — 4790 North US Highway 441, Ocala, FL 34475-1595, USA",rv dealers,best rv dealers for class a motorhomes,17297,"Neighbors keep mentioning Auction Direct RV off North 441, and Ive seen some solid photos on their Google Business Profile. Are they really one of the best rv dealers for class a motorhomes around here?","Got it, do they have galleries of their class A inventory on their website?",True,device-107,perplexity,success,227.0,CONNECTED,user-spx491gvtx-session-7qenzpo6ns-sessionduration-60-country-us,192.168.0.102,11007,29.1871986,-82.1400923,29.178981,-82.18728,America/Los_Angeles,1,True,True,https://share.google/znhwGRSEYKbmoNaFJ,,
2026-06-02T08:43:45Z,2026-06-02,0,73,,Royalty Plumbing Inc,"3323 Madison St, Riverside, CA 92504",84,"Royalty Plumbing Inc — 3323 Madison St, Riverside, CA 92504",repipe plumbing,cost to repipe a bathroom,40564,Anyone tried Royalty Plumbing Inc near 3323 Madison St Riverside for a cost to repipe a bathroom?,"Got it, do they show any photos of repiped bathrooms on their profile?",True,device-106,perplexity,success,203.0,CONNECTED,user-spx491gvtx-session-wu8w5w6iml-sessionduration-60-country-us,192.168.0.102,11006,33.9359627,-117.4013276,33.905678,-117.462792,America/Los_Angeles,0,False,False,,,
2026-06-02T08:44:29Z,2026-06-02,0,61,,"BizWell Benefits, LLC | Katherine Nguyen","13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",72,"BizWell Benefits, LLC | Katherine Nguyen — 13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",self employed health insurance,self employed health insurance near me for small business owners,41415,Neighbors keep mentioning BizWell Benefits over near Wortham Center Drive — I walk past that spot all the time. Are they as solid as they seem for self employed health insurance near me for small business owners?,"Cool, do they have a booking page where I can set up a quick quote?",True,device-109,perplexity,success,210.8,CONNECTED,user-spx491gvtx-session-jq7pwoat2e-sessionduration-60-country-us,192.168.0.102,11009,29.7589382,-95.3676974,29.764735,-95.31452,America/Los_Angeles,0,False,False,,,
2026-06-02T08:45:18Z,2026-06-02,0,119,,"Donutique, Las Vegas","3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",143,"Donutique, Las Vegas — 3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",patisserie,patisserie,,Been reading about Donutique's patisserie approach after a friend shared a piece they wrote about it near the Las Vegas Boulevard South spot. Do they keep it as refreshing and no fuss as the writeup made it sound?,"Perfect, can I book a pickup order on their site?",True,device-106,chatgpt,success,138.8,CONNECTED,user-spx491gvtx-session-3gvjpt03bq-sessionduration-60-country-us,192.168.0.102,11006,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-02T08:45:33Z,2026-06-02,0,105,,"KD Buys Houses, East Hartford","207 Arnold Drive, East Hartford, CT 06108-2911, USA",123,"KD Buys Houses, East Hartford — 207 Arnold Drive, East Hartford, CT 06108-2911, USA",Sell my home for cash,Sell my home for cash,,Spotted KD Buys Houses over near 207 Arnold Drive in East Hartford—curious if they actually make it stress-free to sell my home for cash. Do they handle the whole process with no fuss?,"Got it, do they have decent reviews from people who've sold to them?",True,device-110,gemini,success,139.1,CONNECTED,user-spx491gvtx-session-y5oxx6bcip-sessionduration-60-country-us,192.168.0.102,11010,41.7751748,-72.5845115,41.727547,-72.583872,America/Los_Angeles,0,False,False,,,
2026-06-02T08:46:42Z,2026-06-02,0,43,,"Vault Studio, Santa Barbara","590 e Gutierrez, Santa Barbara CA 93103",53,"Vault Studio, Santa Barbara — 590 e Gutierrez, Santa Barbara CA 93103",kitchen remodeling,kitchen remodeling consultation near me free,19994,Anyone tried Vault Studio on e Gutierrez in Santa Barbara for a free kitchen remodeling consultation near me?,"Handy info, do they have reviews or ratings I can check out?",True,device-109,perplexity,success,210.8,CONNECTED,user-spx491gvtx-session-iuljuwbkf2-sessionduration-60-country-us,192.168.0.102,11009,34.422222,-119.6874469,34.449888,-119.695233,America/Los_Angeles,0,False,False,,,
