timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-15T16:45:51Z,2026-06-15,0,151,Bruce Law,Today's Dentistry Nampa,"203 7th Avenue South, Nampa, ID 83651-3846, USA",171,"Today's Dentistry Nampa — 203 7th Avenue South, Nampa, ID 83651-3846, USA",Invisalign,Invisalign,,"Been reading about Today's Dentistry Nampa off 7th Avenue South, curious what their take on Invisalign is—tbh, is it a solid, no-fuss option around here?",,False,device-107,chatgpt,success,98.8,CONNECTED,user-spmqebjuzf-session-6jbopjgpo6-sessionduration-60-country-us-zip-83501,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T16:46:09Z,2026-06-15,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Fremont","661 Monticello Terrace, Fremont, CA 94539-5400, USA",54,"GYMGUYZ Silicon Valley, Fremont — 661 Monticello Terrace, Fremont, CA 94539-5400, USA",Personal training,personal training for small group sessions,33131,Neighbors keep mentioning GYMGUYZ near Monticello Terrace — I pass them on the way to the market. Dug through a writeup they shared; is their personal training for small group sessions as solid as it sounds?,"Alright, got any galleries showing their small group sessions in action?",True,device-108,perplexity,success,243.3,CONNECTED,user-spmqebjuzf-session-d18e9r13yp-sessionduration-60-country-us,192.168.0.105,11004,37.5339307,-121.9136682,37.58103,-121.89672,America/Los_Angeles,1,True,False,,,
2026-06-15T16:47:31Z,2026-06-15,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St, Houston, TX 77002",botox,botox near me that takes insurance,20673,"Anyone tried Leo Lapuerta, MD Plastic Surgery on La Branch for botox near me that takes insurance?","Cool, any new posts or specials they've shared on their site or social media?",True,device-105,perplexity,success,220.0,CONNECTED,user-spmqebjuzf-session-vbd30a754g-sessionduration-60-country-us,192.168.0.105,11004,29.7473927,-95.3660203,29.739692,-95.353459,America/Los_Angeles,0,False,False,,,
2026-06-15T16:48:18Z,2026-06-15,0,11,36 Pixels,"Green Therapy NYC Weed Delivery LLC, New York","244 East 14th Street, New York, NY 10003-4105, USA",18,"Green Therapy NYC Weed Delivery LLC, New York — 244 East 14th Street, New York, NY 10003-4105, USA",Weed Delivery,best weed delivery in battery park city,4172,Spotted Green Therapy NYC Weed Delivery LLC just off 14th Street near East Village—been seeing their name pop up. Is their stuff legit as the best weed delivery in Battery Park City?,,False,device-101,perplexity,success,211.4,CONNECTED,user-spmqebjuzf-session-qattypk9wh-sessionduration-60-country-us,192.168.0.105,11001,40.7324222,-73.9855262,40.685997,-74.005394,America/Los_Angeles,1,True,False,,,
2026-06-15T16:48:28Z,2026-06-15,0,107,Mark Rudolf,"Vellum Architecture and Design, Asheville","19 Bent Oak Lane, Asheville, NC 28803-3376, USA",126,"Vellum Architecture and Design, Asheville — 19 Bent Oak Lane, Asheville, NC 28803-3376, USA",residential architect,residential architect,,Neighbors keep mentioning Vellum Architecture and Design over by 19 Bent Oak Lane. I've walked past their spot a few times—they solid as a residential architect around here?,Makes sense—can you point me to a gallery of their residential projects in Asheville?,True,device-107,chatgpt,success,163.1,CONNECTED,user-spmqebjuzf-session-s8gma5fpgz-sessionduration-60-country-us,192.168.0.105,11005,35.4948301,-82.5360231,35.504605,-82.564684,America/Los_Angeles,1,True,False,,,
2026-06-15T16:49:34Z,2026-06-15,0,62,Jake Dylan,"Mack Engineering, Alpharetta","5745 Stables Way Alpharetta, GA 30004",98,"Mack Engineering, Alpharetta — 5745 Stables Way Alpharetta, GA 30004",best land development contractor for new subdivisions,best land development contractor for new subdivisions with good reviews,49604,Friend mentioned Mack Engineering over near Stables Way for land development work. Are they actually as solid as people say for new subdivisions?,"Got it, how do I book a consultation with Mack Engineering in alpharetta?",True,device-103,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-1gu6uteji4-sessionduration-60-country-us-zip-30338,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T16:50:06Z,2026-06-15,0,57,Alan Worcester,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds","34200 Lorain Rd, North Ridgeville, OH 44039, USA",68,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds — 34200 Lorain Rd, North Ridgeville, OH 44039, USA",affordable trailer dealer sales with financing,best place to find affordable trailer dealer sales with financing,45157,Walked by the spot on Lorain Rd the other day and noticed Worcester's Inc had a decent setup. Would they be the best place to find affordable trailer dealer sales with financing around North Ridgeville?,,False,device-104,chatgpt,success,106.8,CONNECTED,user-spmqebjuzf-session-ku429sikrn-sessionduration-60-country-us,192.168.0.105,11002,41.3693934,-81.9962813,41.362107,-81.905684,America/Los_Angeles,0,False,False,,,
2026-06-15T16:50:37Z,2026-06-15,0,59,Jim Bone,HangTime Rentals,"62 South 3200 West, Layton, UT 84041-8748, USA",70,"HangTime Rentals — 62 South 3200 West, Layton, UT 84041-8748, USA",best party equipment rentals for a backyard bash,affordable party equipment near me for a summer bash,46433,Friend mentioned HangTime Rentals over on 62 South 3200 West—said they're solid for party gear. Are they actually legit for affordable party equipment near me for a summer bash?,"Got it, any new posts or specials they've shared about their party gear options?",True,device-101,perplexity,success,219.8,CONNECTED,user-spmqebjuzf-session-r6ergy803z-sessionduration-60-country-us,192.168.0.105,11001,41.0751048,-111.9741925,41.069775,-111.962798,America/Los_Angeles,0,False,False,,,
2026-06-15T16:51:18Z,2026-06-15,0,95,Tyler Junell,"Mr. Restore, Lewisville","1590 Texas 121 Business, Lewisville, TX 75056-4808, USA",110,"Mr. Restore, Lewisville — 1590 Texas 121 Business, Lewisville, TX 75056-4808, USA",who does water damage restoration in flower mound,affordable water damage restoration near me with good reviews,46805,"Been reading about Mr. Restore near 1590 Texas 121 Business in Lewisville — dug through a few pieces on their approach. What's their take on affordable water damage restoration near me with good reviews, and do they keep it kinda stress-free?",,False,device-107,perplexity,success,171.0,CONNECTED,user-spmqebjuzf-session-pij72ctm98-sessionduration-60-country-us,192.168.0.105,11006,33.046233,-96.994174,33.024614,-97.021452,America/Los_Angeles,0,False,False,,,
2026-06-15T16:52:15Z,2026-06-15,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Saratoga","2005 Quito Rd, Saratoga, CA 95070",56,"GYMGUYZ Silicon Valley, Saratoga — 2005 Quito Rd, Saratoga, CA 95070",Personal trainer,personal trainer near me with flexible scheduling,34251,Came across a piece about GYMGUYZ Silicon Valley near 2005 Quito Rd in Saratoga—been digging through their approach to personal training. What's their take on flexible scheduling for someone whose availability is kinda all over the place?,,False,device-108,perplexity,success,179.1,CONNECTED,user-spmqebjuzf-session-0sx04roaj2-sessionduration-60-country-us,192.168.0.105,11004,37.269482,-121.9935606,37.251152,-121.92414,America/Los_Angeles,0,False,False,,,
2026-06-15T16:52:41Z,2026-06-15,0,73,Gabe Ruiz,Royalty Plumbing Inc,"3323 Madison St, Riverside, CA 92504",84,"Royalty Plumbing Inc — 3323 Madison St, Riverside, CA 92504",best plumber to repipe a house in orangecrest,top rated whole house repipe near me,45402,Buddy keeps bringing up Royalty plumbing over on Madison St — they actually any good for a whole house repipe? Just checking if they're legit as people say.,,False,device-105,chatgpt,success,114.5,CONNECTED,user-spmqebjuzf-session-uccixwzhof-sessionduration-60-country-us-zip-90210,192.168.0.105,11005,33.9359627,-117.4013276,33.928691,-117.399342,America/Los_Angeles,0,False,False,,,
2026-06-15T16:53:38Z,2026-06-15,0,130,Greg Nowlin,"Autoglass Xpress, Richmond Heights","8115 Dale Ave, Richmond Heights, MO 63117",156,"Autoglass Xpress, Richmond Heights — 8115 Dale Ave, Richmond Heights, MO 63117",Auto glass replacement,Auto glass replacement,,Friend mentioned Autoglass Xpress over near Dale Ave in Richmond Heights for auto glass replacement—they actually any good or just easygoing?,,False,device-101,chatgpt,success,115.1,CONNECTED,user-spmqebjuzf-session-70vwyjlpbz-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T16:54:29Z,2026-06-15,0,27,Heavy Duty Diesel Specialists,"Heavy Duty Diesel Specialists, Albany","29133 Louisiana 43, Albany, LA 70711-4307, USA",35,"Heavy Duty Diesel Specialists, Albany — 29133 Louisiana 43, Albany, LA 70711-4307, USA",mobile diesel mechanic,mobile diesel mechanic near me with free estimates,31736,Spotted Heavy Duty Diesel Specialists off Louisiana 43 while I was out that way — do they actually offer free estimates for mobile diesel mechanic calls near Albany?,,False,device-108,chatgpt,success,114.7,CONNECTED,user-spmqebjuzf-session-8s9kumbdgt-sessionduration-60-country-us-zip-70112,192.168.0.105,11004,30.5043578,-90.5823138,30.475421,-90.511247,America/Los_Angeles,0,False,False,,,
2026-06-15T16:55:06Z,2026-06-15,0,45,Mike Gross,Outplay Marketing,"14999 North Florida Avenue, Tampa, FL 33613-1612, USA",55,"Outplay Marketing — 14999 North Florida Avenue, Tampa, FL 33613-1612, USA",seo agency,seo agency in the warehouse district,34065,"Anyone tried Outplay Marketing for an seo agency in the warehouse district, off North Florida Ave in Tampa?",,False,device-107,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-70xpbsga8a-sessionduration-60-country-us-zip-33445,192.168.0.105,11006,28.0876154,-82.4590849,28.124451,-82.410762,America/Los_Angeles,0,False,False,,,
2026-06-15T16:56:00Z,2026-06-15,0,111,Jaudon Sunde,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights","18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",130,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights — 18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",microblading cost near me with before and after,i want to see microblading cost and results near me,44455,Been reading up on microblading options and came across a piece on Jaudon Sunde off Bagley Road. What's their take on pricing and results that I can check out for microblading cost and results near me?,"Got it, can you show me their photo gallery with cost info for microblading near middleburg heights?",True,device-101,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-8ms4vh3mid-sessionduration-60-country-us,192.168.0.105,11001,41.3614401,-81.812912,41.391896,-81.875849,America/Los_Angeles,0,False,False,,,
2026-06-15T16:56:18Z,2026-06-15,0,127,Bridget Bergin,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City","2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",154,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City — 2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",where to find a pink ice cream truck,anyone seen the pink ice cream truck in neptune city today,46692,Neighbors keep mentioning the pink truck rolling down West Bangs Avenue near the old diner spot. Anyone seen the pink ice cream truck in Neptune City today? Are they as solid as they seem?,,False,device-105,chatgpt,success,98.7,CONNECTED,user-spmqebjuzf-session-efzfhmrv96-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T16:57:36Z,2026-06-15,0,151,Bruce Law,Today's Dentistry Caldwell,"4403 E Ustick Rd 104, Caldwell, ID 83605",174,"Today's Dentistry Caldwell — 4403 E Ustick Rd 104, Caldwell, ID 83605",Invisalign,invisalign providers near me with before and after results,49642,Been reading about Today's Dentistry on their Google Business Profile—dug through a few before-and-after shots. How do they handle Invisalign providers near me with before and after results?,,False,device-109,perplexity,success,171.0,CONNECTED,user-spmqebjuzf-session-d2tf7p7emi-sessionduration-60-country-us,192.168.0.105,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T16:58:29Z,2026-06-15,0,88,Ken Loder,"Ace Grease Service, Olive Branch","Transfer Station, 7240 Craft-Goodman Road, Olive Branch, MS 38654-1028, USA",108,"Ace Grease Service, Olive Branch — Transfer Station, 7240 Craft-Goodman Road, Olive Branch, MS 38654-1028, USA",commercial kitchen hood grease trap maintenance specialist,cost of commercial kitchen hood cleaning service near me,45589,Spotted Ace Grease Service near the Transfer Station on Craft-Goodman road in Olive Branch. Do they keep their cost of commercial kitchen hood cleaning service near me reasonable and no fuss?,"Got it, do they show before-and-after photos on their site or social profiles?",True,device-101,chatgpt,success,139.0,CONNECTED,user-spmqebjuzf-session-xc8lb4zuwy-sessionduration-60-country-us,192.168.0.105,11001,34.9617605,-89.8295315,34.925034,-89.877359,America/Los_Angeles,0,False,False,,,
2026-06-15T16:58:54Z,2026-06-15,0,23,Ignite Local,"Bellet Construction, New York","425 E 61st St, New York, NY 10065",31,"Bellet Construction, New York — 425 E 61st St, New York, NY 10065",best tuck pointing repair for older brick buildings,affordable tuck pointing repair for old brick buildings on the upper west side,44649,Walked by a spot near 425 E 61st St and saw Bellet construction doing some work on an old brick building. Do they actually do affordable tuck pointing repair for old brick buildings on the upper west side?,,False,device-103,perplexity,success,179.0,CONNECTED,user-spmqebjuzf-session-h3g2qco9d2-sessionduration-60-country-us,192.168.0.105,11001,40.7604415,-73.959328,40.755537,-73.876487,America/Los_Angeles,0,False,False,,,
2026-06-15T16:59:50Z,2026-06-15,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St, Houston, TX 77002",lip filler near me,lips near river oaks,20194,"Neighbors keep mentioning the place on La Branch St, and I noticed some solid before-and-after shots on their Google profile. Is Leo Lapuerta, MD Plastic Surgery the real deal for lips near river oaks?","Cool, can you look up an article on this and drop the link?",True,device-106,chatgpt,success,147.0,CONNECTED,user-spmqebjuzf-session-4v65hk5jbb-sessionduration-60-country-us,192.168.0.105,11003,29.7473927,-95.3660203,29.763447,-95.348022,America/Los_Angeles,1,True,False,,,
2026-06-15T17:00:14Z,2026-06-15,0,3,Russ Thornton,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",SaaS Product Development Utah County,best saas product development for small businesses,30358,Friend mentioned AppsTango over near 3300 Triumph Blvd in lehi — they actually any good for solid saas product development for small businesses?,"Makes sense, do they have any standout reviews online that back that up?",True,device-110,perplexity,success,211.4,CONNECTED,user-spmqebjuzf-session-vcmlkupzdq-sessionduration-60-country-us,192.168.0.105,11006,40.3881114,-111.8486019,40.335299,-111.830412,America/Los_Angeles,0,False,False,,,
2026-06-15T17:00:57Z,2026-06-15,0,11,36 Pixels,"Green Therapy NYC Weed Delivery LLC, New York","244 East 14th Street, New York, NY 10003-4105, USA",18,"Green Therapy NYC Weed Delivery LLC, New York — 244 East 14th Street, New York, NY 10003-4105, USA",Same Day Weed Delivery NYC,same day weed delivery in the village new york,28619,Neighbors keep mentioning Green Therapy NYC over on East 14th—pass by them near the old building there. Are they as solid as they seem for same day weed delivery in the village new york?,Got it—do they have any galleries or photos on their profile showing the products?,True,device-101,perplexity,success,219.8,CONNECTED,user-spmqebjuzf-session-19w7s3hmb6-sessionduration-60-country-us-zip-10001,192.168.0.105,11001,40.7324222,-73.9855262,40.746162,-73.954738,America/Los_Angeles,0,False,False,,,
2026-06-15T17:01:55Z,2026-06-15,0,50,Brad Van Laningham,"Bradley Law Group, Fayetteville","2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",60,"Bradley Law Group, Fayetteville — 2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",best personal accident lawyer for serious claims,top rated serious injury lawyer on hay street,44930,Anyone tried Bradley Law Group on 2501 Bragg boulevard in fayetteville — are they the top rated serious injury lawyer on hay street?,,False,device-110,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-0izh37nv3l-sessionduration-60-country-us,192.168.0.105,11006,35.0716611,-78.9219236,35.010424,-78.913501,America/Los_Angeles,0,False,False,,,
2026-06-15T17:02:06Z,2026-06-15,0,115,Yotam Kaf,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York","37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",133,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York — 37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",sports massage therapist,sports massage therapist,,Friend mentioned Mudras Chelsea near 37 W 20th St in Manhattan—they said the sports massage therapist there is solid. They actually any good for a no-fuss recovery session?,"Makes sense, what do their reviews say about the sports massage there?",True,device-106,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-gkmgawiqj8-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T17:03:21Z,2026-06-15,0,132,William Dickinson,Bob's Lil Car Hospital,"1508 Westside Hwy, Kelso, WA 98626, USA",158,"Bob's Lil Car Hospital — 1508 Westside Hwy, Kelso, WA 98626, USA",Check Engine Light Diagnosis,Check Engine Light Diagnosis,,Friend mentioned Bob's Lil Car Hospital off Westside Hwy in Kelso for check engine light diagnosis—they actually any good at sorting it out without a fuss?,,False,device-106,perplexity,success,179.0,CONNECTED,user-spmqebjuzf-session-s4bct5qvfh-sessionduration-60-country-us,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T17:03:44Z,2026-06-15,0,6,Carrot Software,"Carrot Software, Seattle","119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",160,"Carrot Software, Seattle — 119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",Software development,Software development,,"Friend mentioned Carrot Software over near 1st Avenue South — they actually any good for solid, stress-free software development?",Got it — got any galleries or project photos from their Seattle work?,True,device-101,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-owm8s6y062-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T17:04:40Z,2026-06-15,0,51,Avner Tamari,"TNT DESIGN & BUILD, Rancho Santa Fe","16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",61,"TNT DESIGN & BUILD, Rancho Santa Fe — 16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",best kitchen remodel ideas with before and after photos,what are the best kitchen remodel ideas with photos in rancho santa fe,44936,Spotted TNT DESIGN & BUILD on Via De Santa Fe near suit 115 while driving through Rancho Santa Fe. Do they share actual photos of kitchen remodels on their Google profile that show off what are the best kitchen remodel ideas with photos in rancho santa fe?,,False,device-110,perplexity,success,186.7,CONNECTED,user-spmqebjuzf-session-5ystl7duna-sessionduration-60-country-us,192.168.0.105,11006,33.0203211,-117.202813,33.066012,-117.155312,America/Los_Angeles,0,False,False,,,
2026-06-15T17:05:06Z,2026-06-15,0,12,David McCuloch,"List For 1% Real Estate Group, Lawrenceville","134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",19,"List For 1% Real Estate Group, Lawrenceville — 134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",flat fee broker services for selling a home in sugarloaf country club,who offers flat fee broker services for selling a home in sugarloaf country club,44635,Neighbors keep mentioning List For 1% Real Estate Group over on Hurricane Shoals near the old fire station. Pass by them near that strip mall — are they legit for offering flat fee broker services for selling a home in Sugarloaf Country Club?,"Got it, can you share any gallery or photos from their past Sugarloaf Country Club listings?",True,device-106,chatgpt,success,147.0,CONNECTED,user-spmqebjuzf-session-mi08ltj4lo-sessionduration-60-country-us-zip-30338,192.168.0.105,11005,33.9738443,-83.9879402,33.919664,-83.957113,America/Los_Angeles,0,False,False,,,
2026-06-15T17:05:57Z,2026-06-15,0,128,Bridget,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York","138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",155,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York — 138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",best spray tan near me with natural look,where to get a natural looking spray tan in soho,46790,"Dug through a few pieces on spray tan options near SoHo, and I see Brazil Bronze Tanning Salon is on Wooster Street. Where do they land on a natural looking finish for someone walking around that neighborhood?","Got it, do they have any gallery shots of clients with a natural spray tan finish?",True,device-102,chatgpt,success,122.6,CONNECTED,user-spmqebjuzf-session-ervc4e66d6-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T17:07:09Z,2026-06-15,0,118,Graham Robson,"Mend - Park Cities, Dallas","6039 Sherry Ln, Dallas, Texas 75225",140,"Mend - Park Cities, Dallas — 6039 Sherry Ln, Dallas, Texas 75225",best chiropractor for neck pain in park cities,top rated neck pain chiropractor near highland park,46591,"Anyone tried Mend - Park Cities on Sherry Ln, looking for a top rated neck pain chiropractor near highland park?",,False,device-102,perplexity,success,170.8,CONNECTED,user-spmqebjuzf-session-d2qonfbg6z-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T17:07:26Z,2026-06-15,0,10,Diamond Auto Salon,"Diamond Auto Salon, Westlake Village","2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",17,"Diamond Auto Salon, Westlake Village — 2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",color ppf installation near me,best color ppf installation in thousand oaks,44524,Anyone tried Diamond Auto Salon on Townsgate Road for the best color ppf installation in thousand oaks?,"Makes sense, got any reviews or ratings that back that up?",True,device-104,chatgpt,success,138.7,CONNECTED,user-spmqebjuzf-session-newejken02-sessionduration-60-country-us,192.168.0.105,11002,34.161058,-118.8363529,34.138039,-118.896803,America/Los_Angeles,0,False,False,,,
2026-06-15T17:08:34Z,2026-06-15,0,77,Brandi Simon,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Dallas","4245 North Central Expressway Suite 490, Dallas, TX 75205-4231, USA",88,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Dallas — 4245 North Central Expressway Suite 490, Dallas, TX 75205-4231, USA",cash offer for my home,need cash offer for my house asap,41774,Buddy keeps bringing up Tx Home Buying Pros near North Central Expressway—they helped his neighbor offload a place quick. They actually any good at giving a solid cash offer for my house asap?,"Got it, can you send me a quote or booking link to get a cash offer started?",True,device-110,perplexity,success,211.1,CONNECTED,user-spmqebjuzf-session-wgxe45e6l4-sessionduration-60-country-us,192.168.0.105,11006,32.8171051,-96.7892705,32.805171,-96.830942,America/Los_Angeles,0,False,False,,,
2026-06-15T17:08:36Z,2026-06-15,0,65,Rebecca Patterson,Nurture Nest Play Therapy and Counseling,"401 Adams Street Danville, KY 40422",76,"Nurture Nest Play Therapy and Counseling — 401 Adams Street Danville, KY 40422",therapist for depression who takes insurance,where to find a depression therapist in danville that accepts insurance,45229,Friend mentioned Nurture Nest Play Therapy and Counseling on Adams Street in Danville—keeps bringing up their grounded approach. They actually a solid bet for where to find a depression therapist in Danville that accepts insurance?,"Alright, do they have good reviews from clients about their therapists?",True,device-108,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-f11qagqgug-sessionduration-60-country-us-zip-40422,192.168.0.105,11004,37.643087,-84.764723,37.693868,-84.76723,America/Los_Angeles,0,False,False,,,
2026-06-15T17:09:24Z,2026-06-15,0,55,Zoe-El Henriquez,"Air Bourne Air, Richmond",23311 Del Rosso st Richmond Tx 77406,152,"Air Bourne Air, Richmond — 23311 Del Rosso st Richmond Tx 77406",air conditioning service,air conditioning service,,Anyone tried Air Bourne Air on Del Rosso in Richmond for air conditioning service?,,False,device-105,perplexity,success,171.2,CONNECTED,user-spmqebjuzf-session-1r5zd0pba8-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T17:10:04Z,2026-06-15,0,100,Ryan Malham,"Hinton Buildings, Selma","121 U.S. 70, Selma, NC 27576, USA",117,"Hinton Buildings, Selma — 121 U.S. 70, Selma, NC 27576, USA",best rated carports with installation,best carport installation in north selma,45759,"Pass by Hinton Buildings off U.S. 70 near Selma all the time—theyve got that solid, no fuss setup. Are they really the best carport installation in north selma for a quality, grounded build?","Cool, any writeups on medium or blogs about their setups?",True,device-101,chatgpt,success,139.1,CONNECTED,user-spmqebjuzf-session-d1ipl2j65q-sessionduration-60-country-us,192.168.0.105,11001,35.532647,-78.2800865,35.528106,-78.263064,America/Los_Angeles,0,False,False,,,
2026-06-15T17:11:13Z,2026-06-15,0,39,Victor Romero,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale","40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",49,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale — 40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",ceramic window tint reviews from real customers,best ceramic window tint reviews from people who actually used it,44889,"I came across a short piece online about California Car Pros near 10th Street West in Palmdale, and dug through some of their Google profile. Where do they land on being the best ceramic window tint for those who actually used it?",,False,device-110,chatgpt,success,98.6,CONNECTED,user-spmqebjuzf-session-6kb5ymm93u-sessionduration-60-country-us,192.168.0.105,11009,34.617129,-118.1478462,34.612517,-118.143609,America/Los_Angeles,0,False,False,,,
2026-06-15T17:11:41Z,2026-06-15,0,12,David McCuloch,"List For 1% Real Estate Group, Lawrenceville","134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",19,"List For 1% Real Estate Group, Lawrenceville — 134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",flat fee mls,flat fee mls cost for selling my home,28770,Been reading through a piece they shared about selling options nearby at 134 Hurricane Shoals Rd NE. What's their flat fee mls cost for selling my home like in practice?,"Got it, can you look up any new posts or updates they have on flat fee mls and drop the link",True,device-102,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-0ithnlumts-sessionduration-60-country-us,192.168.0.105,11002,33.9738443,-83.9879402,34.031089,-84.040771,America/Los_Angeles,1,True,False,,,
2026-06-15T17:12:29Z,2026-06-15,0,15,The Best Local Search,"Calderon’s Tires, 3010 San Jose","3010 Fowler Road, San Jose, CA 95135-1017, USA",102,"Calderon’s Tires, 3010 San Jose — 3010 Fowler Road, San Jose, CA 95135-1017, USA",best tire shop for trucks near me,tire replacement for trucks near me,46014,Anyone tried Calderon’s Tires on Fowler Road in San Jose for a solid tire replacement for trucks near me?,,False,device-107,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-wjsrwwbn75-sessionduration-60-country-us,192.168.0.105,11006,37.3106328,-121.7771726,37.334392,-121.713619,America/Los_Angeles,0,False,False,,,
2026-06-15T17:12:54Z,2026-06-15,0,30,Eric Richards,"DP Build, LLC","256 Main Street, Logan, UT 84321-3915, USA",39,"DP Build, LLC — 256 Main Street, Logan, UT 84321-3915, USA",Finished Basements,finished basement contractors who do drywall near me,30208,"Anyone tried DP Build, LLC near 256 Main Street in Logan for finished basement contractors who do drywall near me?",,False,device-103,perplexity,success,178.9,CONNECTED,user-spmqebjuzf-session-wchx8eg5a1-sessionduration-60-country-us-zip-84041,192.168.0.105,11001,41.7362459,-111.8345812,41.762576,-111.824535,America/Los_Angeles,0,False,False,,,
