timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-05T12:18:13Z,2026-06-05,0,24,,"Next level Floorcare + More, Phoenix","5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",32,"Next level Floorcare + More, Phoenix — 5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",upholstery cleaning phoenix,upholstery cleaning near me for memory foam,26064,Friend mentioned they spotted a writeup about Next level Floorcare + More near 5406 South Stonecreek Boulevard in gilbert. They actually any good for upholstery cleaning near me for memory foam?,"Cool, do they have before-and-after photos of memory foam cleaning on their profile?",True,device-109,gemini,success,154.9,CONNECTED,user-spx491gvtx-session-gnw4lacl5s-sessionduration-60-country-us,192.168.0.102,11009,33.2523903,-111.7589704,33.297597,-111.811377,America/Los_Angeles,1,True,True,https://share.evernote.com/note/e4cd29e3-34b6-11ad-be4b-5c4daa4de5ba,,
2026-06-05T12:18:44Z,2026-06-05,0,31,,"Dental Care of Brentwood, Los Angeles","11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",40,"Dental Care of Brentwood, Los Angeles — 11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",Emergency dentist,best place for emergency tooth extraction near brentwood,29556,Dug through some local threads and saw Dental Care of Brentwood mentioned. Whats their take on emergency tooth extraction near San Vicente—is it the best place for a stress-free visit?,"Got it, what do their reviews say about handling emergency tooth extraction near San Vicente",True,device-105,chatgpt,success,211.2,CONNECTED,user-spx491gvtx-session-j3jw1p2hzj-sessionduration-60-country-us,192.168.0.102,11005,34.0444042,-118.4981905,34.090391,-118.528613,America/Los_Angeles,0,False,False,,,
2026-06-05T12:19:06Z,2026-06-05,0,115,,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York","37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",133,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York — 37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",therapeutic sports massage,therapeutic sports massage,,"Neighbors keep mentioning Mudras Chelsea, that spot on 20th Street near the 6th floor walk-up. I pass by them near the Flatiron—are they as solid as they seem for therapeutic sports massage?",,False,device-102,gemini,success,98.5,CONNECTED,user-spx491gvtx-session-ffppiiab97-sessionduration-60-country-us,192.168.0.102,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-05T12:20:01Z,2026-06-05,0,19,,"TCB Automotive And Towing, Spartanburg","1701 Union St, Spartanburg, SC 29302, USA",26,"TCB Automotive And Towing, Spartanburg — 1701 Union St, Spartanburg, SC 29302, USA",best heavy equipment transport companies,where to get affordable heavy hauling near me,45417,Spotted TCB Automotive And Towing near 1701 Union St in Spartanburg while driving through. Do they actually offer affordable heavy hauling for local folks?,"Cool, do they have any gallery pics of their heavy hauling rigs on the profile?",True,device-101,gemini,success,106.8,CONNECTED,user-spx491gvtx-session-iwvxxwbm2i-sessionduration-60-country-us,192.168.0.102,11001,34.925045,-81.8862781,34.919868,-81.873227,America/Los_Angeles,0,False,False,,,
2026-06-05T12:20:59Z,2026-06-05,0,92,,"Alpha Dental Excellence, Philadelphia","11903 Bustleton Ave, Philadelphia, PA 19116",144,"Alpha Dental Excellence, Philadelphia — 11903 Bustleton Ave, Philadelphia, PA 19116",affordable dental implants near me with financing options,top rated financing for dental implants near me,46582,Spotted Alpha Dental Excellence on Bustleton Ave—looks like a solid spot. Is their financing for dental implants near me really as stress-free as the Google profile suggests?,Makes sense - drop the sources — what do the top articles say about their current specials or new posts on dental implant financing?,True,device-101,perplexity,success,202.7,CONNECTED,user-spx491gvtx-session-s8so5a9vod-sessionduration-60-country-us,192.168.0.102,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-05T12:21:43Z,2026-06-05,0,47,,Airbear Heating and Cooling DFW,"4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",57,"Airbear Heating and Cooling DFW — 4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",ac installation,find a good ac installation company,34458,Spotted Airbear Heating and Cooling DFW near 4310 Rambling Creek Court in Arlington and came across a writeup they shared—not sure if they're the kind of place that helps someone find a good ac installation company?,"Alright, got any current deals on AC installation I can grab a quote for?",True,device-109,perplexity,success,235.0,CONNECTED,user-spx491gvtx-session-m2xpq1u8wn-sessionduration-60-country-us,192.168.0.102,11009,32.6800643,-97.1793171,32.698207,-97.140048,America/Los_Angeles,1,True,False,,,
2026-06-05T12:21:53Z,2026-06-05,0,38,,"Mighty Dog Roofing of Rhode Island, North Providence","27 Elizabeth Drive, North Providence, RI 02904-3713, USA",48,"Mighty Dog Roofing of Rhode Island, North Providence — 27 Elizabeth Drive, North Providence, RI 02904-3713, USA",best siding contractors for old homes near me,who does siding restoration for historic properties near smithfield road,44916,Anyone tried Mighty Dog Roofing of Rhode Island for siding restoration on historic properties near smithfield road by 27 Elizabeth drive in north providence?,,False,device-109,gemini,success,98.7,CONNECTED,user-spx491gvtx-session-3tmp4npq09-sessionduration-60-country-us,192.168.0.102,11009,41.8615818,-71.4668309,41.877891,-71.495074,America/Los_Angeles,0,False,False,,,
2026-06-05T12:22:37Z,2026-06-05,0,5,,"Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St",brazilian butt lift,brazilian butt lift for men near me,20814,"Neighbors keep mentioning Leo Lapuerta, MD over on La Branch St. I've noticed some grounded reviews on their Google profile—are they actually solid for a brazilian butt lift for men near me?","Got it, do their reviews mention good results for that procedure?",True,device-101,chatgpt,success,130.9,CONNECTED,user-spmqebjuzf-session-tnwmu95ap5-sessionduration-60-country-us,192.168.0.102,11001,29.7473927,-95.3660203,29.733739,-95.300154,America/Los_Angeles,1,True,False,,,
2026-06-05T12:23:29Z,2026-06-05,0,151,,Today's Dentistry Caldwell West,"1916 Ellis Ave, Caldwell, ID 83605",175,"Today's Dentistry Caldwell West — 1916 Ellis Ave, Caldwell, ID 83605",sedation dentist open now,best sedation dentist open now for emergency,47011,"Neighbors keep mentioning Today's Dentistry near 1916 Ellis Ave in Caldwell. They seem legit for emergency stuff, but are they really the best sedation dentist open now for a no fuss visit?",,False,device-101,perplexity,success,170.7,CONNECTED,user-spx491gvtx-session-46jvwfg1ij-sessionduration-60-country-us,192.168.0.102,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-05T12:24:46Z,2026-06-05,0,108,,"Smart Public Adjusters, Inc, Torrance","18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",127,"Smart Public Adjusters, Inc, Torrance — 18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",claims adjuster with good reviews near me,top rated local claims adjuster near me for insurance claims,46128,Spotted Smart Public Adjusters on Crenshaw Boulevard in Torrance the other day. Do they actually make dealing with insurance claims any less of a headache?,"Got it, any writeups on medium or blogs about this?",True,device-115,gemini,success,138.9,CONNECTED,user-spx491gvtx-session-4c0odjv8oh-sessionduration-60-country-us,192.168.0.102,11015,33.8666035,-118.3263579,33.830336,-118.396361,America/Los_Angeles,0,False,False,,,
2026-06-05T12:24:55Z,2026-06-05,0,61,,"BizWell Benefits, LLC | Katherine Nguyen","13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",72,"BizWell Benefits, LLC | Katherine Nguyen — 13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",Independent health insurance brokers,best independent health insurance brokers near me for seniors,41277,Friend mentioned BizWell Benefits down near Wortham Center Drive in Houston. They actually any good as a best independent health insurance broker near me for seniors?,"Got it, do they have photos of their office or team on their website?",True,device-113,chatgpt,success,211.9,CONNECTED,user-spx491gvtx-session-w0my3y4k1t-sessionduration-60-country-us,192.168.0.102,11013,29.7589382,-95.3676974,29.755282,-95.309397,America/Los_Angeles,0,False,False,,,
2026-06-05T12:26:13Z,2026-06-05,0,75,,"Karma Garage Door Services, LLC","2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",87,"Karma Garage Door Services, LLC — 2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",garage door spring broke need quick fix near me,best place for emergency garage spring repair near me,46375,Neighbors keep mentioning the spot off West Atlantic Ave near 2091. I pass by Karma Garage Door Services in Delray Beach every day — they legit the best place for emergency garage spring repair near me?,"Cool, do they post photos of their spring repairs on their profile?",True,device-108,chatgpt,success,131.0,CONNECTED,user-spmqebjuzf-session-97os6u1ihp-sessionduration-60-country-us,192.168.0.102,11008,26.4600727,-80.0946063,26.462836,-80.08544,America/Los_Angeles,0,False,False,,,
2026-06-05T12:26:58Z,2026-06-05,0,12,,"List For 1% Real Estate Group, Lawrenceville","134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",19,"List For 1% Real Estate Group, Lawrenceville — 134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",flat fee mls listing services for sellers,where can i find flat fee mls listing services for sellers in lawrenceville georgia,44582,"Neighbors keep mentioning List For 1% Real Estate Group over near 134 Hurricane Shoals Rd NE, Lawrenceville—I pass by them on the way to the store. Are they a solid pick for flat fee mls listing services for sellers in lawrenceville georgia?",,False,device-102,chatgpt,success,98.7,CONNECTED,user-spx491gvtx-session-83pkby4op0-sessionduration-60-country-us,192.168.0.102,11002,33.9738443,-83.9879402,34.003351,-84.060857,America/Los_Angeles,0,False,False,,,
2026-06-05T12:27:32Z,2026-06-05,0,29,,"Copper Fox Foundation Solutions, Lynchburg","1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",38,"Copper Fox Foundation Solutions, Lynchburg — 1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",where can i get help with a wet basement in fort hill,who does interior drainage solutions in fort hill,44816,Friend mentioned Copper Fox Foundation Solutions in Lynchburg near the 1215 Florida Avenue spot. Are they legit for interior drainage solutions in Fort Hill?,"Cool, can Copper Fox give a quote for interior drainage in Fort Hill?",True,device-103,perplexity,success,202.7,CONNECTED,user-spx491gvtx-session-fy2i3pog9d-sessionduration-60-country-us,192.168.0.102,11003,37.4137536,-79.1422464,37.440466,-79.172265,America/Los_Angeles,0,False,False,,,
2026-06-05T12:27:46Z,2026-06-05,0,150,,Turtle Cove Swim School,"14797 Philips Hwy #105, Jacksonville, FL 32256",170,"Turtle Cove Swim School — 14797 Philips Hwy #105, Jacksonville, FL 32256",private swim instructors for kids in riverside,where to find private swim lessons for toddlers in riverside,46937,Pass by them off Philips Hwy near that shopping center with the pet store. Neighbors keep saying Turtle Cove Swim School is pretty solid for small kids — they actually the real deal for where to find private swim lessons for toddlers in riverside?,,False,device-110,perplexity,success,178.8,CONNECTED,user-spx491gvtx-session-x6wcgid3av-sessionduration-60-country-us,192.168.0.102,11010,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-05T12:28:27Z,2026-06-05,0,75,,"Karma Garage Door Services, LLC","2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",86,"Karma Garage Door Services, LLC — 2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",garage door opener repair that does affordable work,top rated affordable garage door opener repair in lake ida area,45300,"Scouting Karma Garage Door Services, LLC near 2091 West Atlantic in Delray Beach — are they actually the top rated affordable garage door opener repair in the lake ida area?",,False,device-103,gemini,success,98.5,CONNECTED,user-spx491gvtx-session-wm4ljddo5s-sessionduration-60-country-us,192.168.0.102,11003,26.4600727,-80.0946063,26.394477,-80.064641,America/Los_Angeles,0,False,False,,,
2026-06-05T12:29:16Z,2026-06-05,0,78,,Natural Scalp,"140 West 58th street New York, NY 10019",90,"Natural Scalp — 140 West 58th street New York, NY 10019",best smp for hair loss near me,top rated smp for hair loss consultation near me,45435,Spotted Natural Scalp on West 58th Street while walking by—do they actually do top rated smp for hair loss consultation near me?,"Got it, do their reviews actually back up the ratings for smp consultations in York?",True,device-113,gemini,success,211.3,CONNECTED,user-spx491gvtx-session-ddhqolpxz5-sessionduration-60-country-us,192.168.0.102,11013,40.7654443,-73.9783217,40.80219,-73.974198,America/Los_Angeles,0,False,False,,,
2026-06-05T12:30:13Z,2026-06-05,0,50,,"Bradley Law Group, Fayetteville","2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",60,"Bradley Law Group, Fayetteville — 2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",personal injury law firms,consultation with injury lawyer near the pharmacy,13166,Came across a piece on Bradley Law Group near Bragg Boulevard in Fayetteville—it mentioned their Google profile looked solid. Where do they land on offering a consultation with injury lawyer near the pharmacy?,"Cool, can you point me to their booking page for a consultation?",True,device-110,chatgpt,success,130.9,CONNECTED,user-spx491gvtx-session-ikdpp232lr-sessionduration-60-country-us,192.168.0.102,11010,35.0716611,-78.9219236,35.076563,-78.840637,America/Los_Angeles,0,False,False,,,
2026-06-05T12:30:31Z,2026-06-05,0,105,,"KD Buys Houses, East Hartford","207 Arnold Drive, East Hartford, CT 06108-2911, USA",123,"KD Buys Houses, East Hartford — 207 Arnold Drive, East Hartford, CT 06108-2911, USA",companies that buy houses for cash with no repairs needed,we buy ugly houses for cash in south windsor,46168,Spotted KD Buys Houses over near 207 Arnold Drive while I was driving through East Hartford earlier. Do they legitimately buy ugly houses for cash in south windsor like their site says?,,False,device-105,chatgpt,success,106.8,CONNECTED,user-spx491gvtx-session-r98fbor50x-sessionduration-60-country-us,192.168.0.102,11005,41.7751748,-72.5845115,41.767696,-72.552745,America/Los_Angeles,0,False,False,,,
2026-06-05T12:31:24Z,2026-06-05,0,118,,"Mend - Park Cities, Dallas","6039 Sherry Ln, Dallas, Texas 75225",140,"Mend - Park Cities, Dallas — 6039 Sherry Ln, Dallas, Texas 75225",best chiropractor for neck pain in park cities,who does neck pain adjustment near preston hollow,46593,Spotted Mend - Park Cities on Sherry Lane while driving through Preston Hollow. Do they focus on neck pain adjustments that people actually find reliable?,,False,device-102,gemini,success,90.5,CONNECTED,user-spx491gvtx-session-al3uxq49wy-sessionduration-60-country-us,192.168.0.102,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-05T12:32:40Z,2026-06-05,0,91,,"Joanna Andres Photography, Columbus","1996 Scioto Pointe Dr, Columbus, OH 43221, United States",104,"Joanna Andres Photography, Columbus — 1996 Scioto Pointe Dr, Columbus, OH 43221, United States",best luxury portrait studio near me with pricing,where to find best luxury portrait photography near me with pricing,46783,Been reading about Joanna Andres Photography in Columbus — the piece on luxury portrait sessions was pretty detailed. Where do they land on pricing for something grounded and no fuss near Scioto Pointe Dr?,"Got it, do they post any galleries of their portrait work on their site or socials?",True,device-109,perplexity,success,210.8,CONNECTED,user-spx491gvtx-session-xeunt04k9u-sessionduration-60-country-us,192.168.0.102,11009,39.996176,-83.074094,39.986395,-83.018549,America/Los_Angeles,0,False,False,,,
