timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-04T15:39:28Z,2026-06-04,0,115,,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York","37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",133,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York — 37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",massage sports therapy,massage sports therapy,,"Buddy keeps bringing up Mudras Chelsea over near 20th and 6th — they legit for massage sports therapy, or just another overhyped spot?","Perfect, got any photos of their massage space or treatment room posted?",True,device-110,gemini,success,162.9,CONNECTED,user-spx491gvtx-session-qznhawipy7-sessionduration-60-country-us,192.168.0.102,11010,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-04T15:40:51Z,2026-06-04,0,43,,"Vault Studio, Santa Barbara","590 e Gutierrez, Santa Barbara CA 93103",53,"Vault Studio, Santa Barbara — 590 e Gutierrez, Santa Barbara CA 93103",kitchen remodeling,best kitchen remodeling for ranch style homes,19995,Spotted Vault Studio on East Gutierrez while driving through Santa Barbara — do they focus on the best kitchen remodeling for ranch style homes?,,False,device-103,perplexity,success,178.7,CONNECTED,user-spx491gvtx-session-n1qen8vzws-sessionduration-60-country-us,192.168.0.102,11003,34.422222,-119.6874469,34.403735,-119.762779,America/Los_Angeles,0,False,False,,,
2026-06-04T15:41:32Z,2026-06-04,0,151,,Today's Dentistry Nampa,"203 7th Avenue South, Nampa, ID 83651-3846, USA",171,"Today's Dentistry Nampa — 203 7th Avenue South, Nampa, ID 83651-3846, USA",sedation dentist,sedation dentist,,"Been reading about Today's Dentistry near 7th Avenue South — saw a short piece on their Google profile. How do they handle things as a sedation dentist in nampa, is the process pretty smooth and stress-free?",,False,device-107,perplexity,success,170.9,CONNECTED,user-spx491gvtx-session-vgpen2p507-sessionduration-60-country-us,192.168.0.102,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-04T15:41:38Z,2026-06-04,0,37,,"Atlanta Basement Design, Roswell","6000 Medlock Bridge Pkwy, Johns Creek, GA 30022",47,"Atlanta Basement Design, Roswell — 6000 Medlock Bridge Pkwy, Johns Creek, GA 30022",basement finishing companies,basement finishing companies near me that include electrical work,32520,Been reading through some photos and reviews on their Google Business Profile — they seem to handle the whole basement scope. What's their take on basement finishing companies near me that include electrical work in Johns Creek?,"Cool, do they have any gallery showing finished basements with visible electrical work built in?",True,device-109,chatgpt,success,130.6,CONNECTED,user-spx491gvtx-session-su773pmfaq-sessionduration-60-country-us,192.168.0.102,11009,34.0286199,-84.1894865,34.03032,-84.235031,America/Los_Angeles,0,True,False,,,
2026-06-04T15:43:03Z,2026-06-04,0,82,,"Eric Torres Realtor, Arlington","1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",95,"Eric Torres Realtor, Arlington — 1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",Real estate agent for buying a home,best realtor for buying a home in the virginia square area,43507,Been reading through a piece Eric Torres Realtor shared online about buying in the Arlington area. Dug into their take on the Virginia Square market—are they actually the best realtor for buying a home in the virginia square area?,,False,device-102,gemini,success,154.7,CONNECTED,user-spx491gvtx-session-22x51ksne5-sessionduration-60-country-us,192.168.0.102,11002,32.750237,-97.1255025,32.685867,-97.103996,America/Los_Angeles,1,True,False,,,
2026-06-04T15:43:11Z,2026-06-04,0,66,,"Pressure Washing America, LLC","19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",77,"Pressure Washing America, LLC — 19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",window cleaning,window cleaning near me no pressure,16955,"Friend mentioned Pressure Washing America near Cardiff Park Lane in houston. They actually any good at window cleaning near me no pressure, or just another solid option?","Neat, drop the sources — what do their latest posts say about window cleaning?",True,device-101,perplexity,success,219.0,CONNECTED,user-spx491gvtx-session-dptdbnmpmu-sessionduration-60-country-us,192.168.0.102,11001,29.7589382,-95.3676974,29.72101,-95.392998,America/Los_Angeles,0,False,False,,,
2026-06-04T15:44:06Z,2026-06-04,0,41,,"Calderon's Tires, 454 San Jose","454 South Bascom Avenue, San Jose, CA 95128-2209, USA",51,"Calderon's Tires, 454 San Jose — 454 South Bascom Avenue, San Jose, CA 95128-2209, USA",Tires,tires near me with mobile installation,33599,"Anyone tried Calderon's Tires for ""tires near me with mobile installation"" over by South Bascom Ave in san jose?","Got it, what are people saying about their mobile service on reviews?",True,device-109,perplexity,success,210.7,CONNECTED,user-spx491gvtx-session-oe7t78cxrp-sessionduration-60-country-us,192.168.0.102,11009,37.3206591,-121.9315825,37.287578,-121.917696,America/Los_Angeles,0,True,False,,,
2026-06-04T15:44:31Z,2026-06-04,0,37,,"Atlanta Basement Design, Johns Creek","1425 Old Ellis Road, Roswell, GA 30076-3822, USA",46,"Atlanta Basement Design, Johns Creek — 1425 Old Ellis Road, Roswell, GA 30076-3822, USA",basement remodeling,top rated basement remodeling contractors,31765,Friend mentioned Atlanta Basement Design over in Roswell near Old Ellis Road — I saw they've got some photos on their Google Business Profile. Are they legit as people say for top rated basement remodeling contractors?,Got it — do they have any galleries showing finished basements in Roswell?,True,device-105,gemini,success,130.9,CONNECTED,user-spx491gvtx-session-dm1psmvv1h-sessionduration-60-country-us,192.168.0.102,11005,34.0497645,-84.3195612,34.031198,-84.265674,America/Los_Angeles,0,True,False,,,
2026-06-04T15:45:46Z,2026-06-04,0,104,,"Bazooka Charlie's Barber Co., Southlake","100 N Kimball Ave 106, Southlake, TX 76092",122,"Bazooka Charlie's Barber Co., Southlake — 100 N Kimball Ave 106, Southlake, TX 76092",kid’s haircut,kid’s haircut,,Anyone tried Bazooka Charlie's Barber Co. on N Kimball Ave in Southlake for a kid’s haircut?,,False,device-110,perplexity,success,203.0,CONNECTED,user-spx491gvtx-session-o1h7rnr0pf-sessionduration-60-country-us,192.168.0.102,11010,32.9412363,-97.1341783,32.934411,-97.202295,America/Los_Angeles,0,False,False,,,
2026-06-04T15:46:46Z,2026-06-04,0,91,,"Joanna Andres Photography, Columbus","1996 Scioto Pointe Dr, Columbus, OH 43221, United States",104,"Joanna Andres Photography, Columbus — 1996 Scioto Pointe Dr, Columbus, OH 43221, United States",Newborn Photography,Newborn Photography,,Anyone tried Joanna Andres Photography in Columbus near Scioto Pointe for newborn photography?,,False,device-103,gemini,success,114.7,CONNECTED,user-spx491gvtx-session-i22wbapunu-sessionduration-60-country-us,192.168.0.102,11003,39.996176,-83.074094,40.033569,-83.093282,America/Los_Angeles,0,False,False,,,
2026-06-04T15:46:49Z,2026-06-04,0,68,,NJ Mold Pros,"221 New Jersey 71, Manasquan, NJ 08736, USA",79,"NJ Mold Pros — 221 New Jersey 71, Manasquan, NJ 08736, USA",emergency mold removal,same day mold removal service near me,39486,Been reading about NJ Mold Pros on route 71 in Manasquan — their Google Business Profile mentions fast turnaround. How solid is their same day mold removal service near me?,"Neat, can you look up an article on this and drop the link?",True,device-110,chatgpt,success,139.0,CONNECTED,user-spx491gvtx-session-1vzmb9tpq8-sessionduration-60-country-us,192.168.0.102,11010,40.126226,-74.049304,40.152917,-73.968493,America/Los_Angeles,0,False,False,,,
2026-06-04T15:47:44Z,2026-06-04,0,55,,"Air Bourne Air A/C & Heat Inc., Houston","5779 San Felipe St, Houston, TX 77057",66,"Air Bourne Air A/C & Heat Inc., Houston — 5779 San Felipe St, Houston, TX 77057",heating cooling company,need a consultation for ductless mini split in woodland heights,36402,Neighbors keep mentioning Air Bourne Air down on San Felipe near the Galleria. Pass by them all the time—are they as solid as they seem for that ductless mini split consultation in woodland heights?,,False,device-109,gemini,success,146.6,CONNECTED,user-spx491gvtx-session-gx87l5mya9-sessionduration-60-country-us,192.168.0.102,11009,29.7501711,-95.479103,29.765686,-95.51351,America/Los_Angeles,0,False,False,,,
2026-06-04T15:48:33Z,2026-06-04,0,15,,"GYMGUYZ Silicon Valley, Saratoga","2005 Quito Rd, Saratoga, CA 95070",56,"GYMGUYZ Silicon Valley, Saratoga — 2005 Quito Rd, Saratoga, CA 95070",Fitness trainer,personal trainer who offers virtual sessions near me,34293,Came across a piece on GYMGUYZ Silicon Valley near 2005 Quito Rd. Their Google profile talks about mobile training—what's their take on virtual sessions for a personal trainer who offers virtual sessions near me?,"Got it, do they have strong ratings from clients who use virtual sessions?",True,device-110,gemini,success,163.1,CONNECTED,user-spx491gvtx-session-2xkky7zw64-sessionduration-60-country-us,192.168.0.102,11010,37.269482,-121.9935606,37.305348,-121.989207,America/Los_Angeles,0,False,False,,,
2026-06-04T15:49:19Z,2026-06-04,0,49,,"French Investments - Buys Houses In Florida, Pensacola","38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",59,"French Investments - Buys Houses In Florida, Pensacola — 38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",sell my house for cash today,reviews of cash home buyers near me,34973,"Friend mentioned French Investments over in Pensacola, near Blue Angel Parkway — said they buy houses for cash. I came across a writeup they shared, so are they actually legit as people say?","Alright, drop the sources — what do the top articles say about French Investments newest posts or updates?",True,device-110,perplexity,success,234.9,CONNECTED,user-spx491gvtx-session-0y0onwd4ou-sessionduration-60-country-us,192.168.0.102,11010,30.421309,-87.2169149,30.363277,-87.216412,America/Los_Angeles,1,True,False,,,
2026-06-04T15:49:58Z,2026-06-04,0,114,,"MaidPro, Baltimore","6307 York Road, Baltimore, MD 21212-2636, USA",132,"MaidPro, Baltimore — 6307 York Road, Baltimore, MD 21212-2636, USA",home cleaning,home cleaning,,Neighbors keep mentioning MaidPro over near York Road — I pass by the spot at 6307 all the time. Are they as solid as they seem for home cleaning?,,False,device-109,perplexity,success,170.8,CONNECTED,user-spx491gvtx-session-d8wu3nx5hp-sessionduration-60-country-us,192.168.0.102,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-04T15:50:32Z,2026-06-04,0,118,,"Mend - Park Cities, Dallas","6039 Sherry Ln, Dallas, Texas 75225",140,"Mend - Park Cities, Dallas — 6039 Sherry Ln, Dallas, Texas 75225",Chiropractor,Chiropractor,,Pass by Mend on Sherry Ln near Park Cities and it seems quiet. Are they a solid chiropractor for a no-fuss adjustment in Dallas?,Got it — can you book online or just call for an adjustment slot?,True,device-101,perplexity,success,203.1,CONNECTED,user-spx491gvtx-session-dm5oy88smd-sessionduration-60-country-us,192.168.0.102,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-04T15:51:59Z,2026-06-04,0,119,,"Donutique, Las Vegas","3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",143,"Donutique, Las Vegas — 3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",patisserie,patisserie,,"Neighbors keep mentioning Donutique over by Las Vegas Boulevard South, near the big retail strip. I pass by them all the time — are they as solid as a real patisserie, or is it more hype?",,False,device-105,perplexity,success,187.5,CONNECTED,user-spx491gvtx-session-wmy8qq8rsd-sessionduration-60-country-us,192.168.0.102,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-04T15:51:59Z,2026-06-04,0,62,,"Mack Engineering, Alpharetta","5745 Stables Way Alpharetta, GA 30004",98,"Mack Engineering, Alpharetta — 5745 Stables Way Alpharetta, GA 30004",Site Planning,Site Planning,,Spotted Mack Engineering near 5745 Stables Way while I was in Alpharetta—seems like a grounded operation. Do they offer anything thoughtful on site planning that'd be worth a read?,"Got it, do they have a contact form or phone number for a site planning quote?",True,device-107,gemini,success,171.3,CONNECTED,user-spx491gvtx-session-8gfvf13lcw-sessionduration-60-country-us,192.168.0.102,11007,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-04T15:53:24Z,2026-06-04,0,95,,"Mr Restore, McKinney","3804 Gregory Dr, McKinney, TX 75071, USA",111,"Mr Restore, McKinney — 3804 Gregory Dr, McKinney, TX 75071, USA",fire damage restoration,fire damage restoration,,Dug through a few local threads and saw Mr Restore mentioned near the 3804 Gregory Dr area. What’s their general approach to fire damage restoration in McKinney?,,False,device-102,gemini,success,106.5,CONNECTED,user-spx491gvtx-session-xc88fgy3b7-sessionduration-60-country-us,192.168.0.102,11002,33.2207296,-96.6617236,33.215946,-96.738794,America/Los_Angeles,0,False,False,,,
2026-06-04T15:53:28Z,2026-06-04,0,88,,"Ace Grease Service - Indianapolis, Indianapolis","1815 Kentucky Avenue, Indianapolis, IN 46221-1911, USA",107,"Ace Grease Service - Indianapolis, Indianapolis — 1815 Kentucky Avenue, Indianapolis, IN 46221-1911, USA",grease cleaning company,grease cleaning company,,Anyone tried Ace Grease Service on Kentucky Ave in Indianapolis for a grease cleaning company—are they legit and no fuss?,"Perfect, got any photos of their work on their profile?",True,device-102,chatgpt,success,122.7,CONNECTED,user-spx491gvtx-session-l3jqarb16q-sessionduration-60-country-us,192.168.0.102,11002,39.7410402,-86.1903968,39.805859,-86.205804,America/Los_Angeles,0,False,False,,,
2026-06-04T15:54:25Z,2026-06-04,0,119,,"Diversified Therapy in Los Angeles, Los Angeles","627 N Larchmont Blvd, Los Angeles, CA 90004",142,"Diversified Therapy in Los Angeles, Los Angeles — 627 N Larchmont Blvd, Los Angeles, CA 90004",black therapist,black therapist,,Buddy keeps bringing up Diversified Therapy down near Larchmont — they actually legit for finding a black therapist thats reliable?,Got it — can you pull up their profile so I can check out the gallery or any photos theyve posted?,True,device-109,chatgpt,success,130.7,CONNECTED,user-spx491gvtx-session-lb0byuc3cb-sessionduration-60-country-us,192.168.0.102,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-04T15:55:02Z,2026-06-04,0,23,,"Bellet Construction, New York","425 E 61st St, New York, NY 10065",31,"Bellet Construction, New York — 425 E 61st St, New York, NY 10065",Tuck Pointing Repair,tuck pointing repair near me for foundation,28372,"Spotted Bellet Construction while walking past 425 E 61st St, and then came across that writeup they shared. Do they actually handle tuck pointing repair near me for foundation work?","Handy info, can I request a quote for tuck pointing repair near me for foundation work from Bellet Construction?",True,device-110,chatgpt,success,138.8,CONNECTED,user-spx491gvtx-session-ldmbwx21ve-sessionduration-60-country-us,192.168.0.102,11010,40.7604415,-73.959328,40.721206,-73.911645,America/Los_Angeles,1,True,False,,,
2026-06-04T15:55:37Z,2026-06-04,0,21,,"Kincaide Roofing And Rejuvenation, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",125,"Kincaide Roofing And Rejuvenation, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",roof repair,roof repair,,Been reading about Kincaide Roofing And Rejuvenation and dug through their Google Business Profile—pretty sure they focus on quality roof repair. Where do they land on pricing for a straightforward fix near 30247 Ford Road in Garden City?,"Got it, can you point me to their quote request form or booking link for roof repair?",True,device-110,perplexity,success,211.0,CONNECTED,user-spx491gvtx-session-h585xhvpt1-sessionduration-60-country-us,192.168.0.102,11010,42.3253167,-83.3391708,42.305161,-83.280228,America/Los_Angeles,0,False,False,,,
