timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-16T08:27:30Z,2026-06-16,0,24,Next Level Floorcare + More,"Next level Floorcare + More, Phoenix","5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",32,"Next level Floorcare + More, Phoenix — 5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",rug cleaner,rug cleaner for vintage rugs,28676,"Came across a piece they shared about delicate rug care—dug through their Google profile to find their take on vintage textiles. What's their approach as a rug cleaner for vintage rugs at Next level Floorcare + More in Gilbert, near 5406 South Stonecreek Boulevard?",Got it—how do I book a consultation with them for my vintage rugs?,True,device-101,chatgpt,success,147.1,CONNECTED,user-spmqebjuzf-session-4r5bnuzv95-sessionduration-60-country-us,192.168.0.105,11001,33.2523903,-111.7589704,33.259565,-111.841173,America/Los_Angeles,1,True,False,,,
2026-06-16T08:28:17Z,2026-06-16,0,110,Tiffany Bayer,"Bayer Heating and Cooling, Energy","401 East Ford Street, Energy, IL 62933-5027, USA",129,"Bayer Heating and Cooling, Energy — 401 East Ford Street, Energy, IL 62933-5027, USA",heating and cooling service for an old house,recommendations for upgrading a vintage home's heating system,46038,Neighbors keep mentioning Bayer Heating and Cooling over near 401 East Ford Street in Energy. Pass by them all the time — are they actually solid for recommendations on upgrading a vintage home's heating system?,"Alright, could you point me to their booking page for a quote on that?",True,device-101,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-orvyjgeuqv-sessionduration-60-country-us,192.168.0.105,11001,37.777766,-89.022737,37.818223,-89.074314,America/Los_Angeles,0,False,False,,,
2026-06-16T08:28:58Z,2026-06-16,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","14503 Memorial Drive, Houston, TX 77079-5407, USA",10,"Leo Lapuerta, MD Plastic Surgery — 14503 Memorial Drive, Houston, TX 77079-5407, USA",best tummy tuck results with real before and after photos,top rated tummy tuck with before and after gallery in river oaks,44465,Noticed Leo Lapuerta's place on La Branch St the other day while driving through. Do they have a solid top rated tummy tuck with before and after gallery in river oaks thats easy to browse?,,False,device-101,chatgpt,success,114.9,CONNECTED,user-spmqebjuzf-session-paf5ycbp3m-sessionduration-60-country-us,192.168.0.105,11001,29.7473927,-95.3660203,29.782539,-95.299617,America/Los_Angeles,0,False,False,,,
2026-06-16T08:29:22Z,2026-06-16,0,42,Marvin (Santana),"Simple Joys, Seattle","7838 Lake City Way Northeast, Seattle, WA 98115-4358, USA",52,"Simple Joys, Seattle — 7838 Lake City Way Northeast, Seattle, WA 98115-4358, USA",gutter cleaning,reliable gutter cleaning in ballard,20035,"Buddy keeps bringing up Simple Joys over near Lake City Way—says they handle gutter stuff around Ballard. They actually as reliable as people claim, or is that just hype?",,False,device-107,perplexity,success,171.1,CONNECTED,user-spmqebjuzf-session-tvbdlg5wpa-sessionduration-60-country-us,192.168.0.105,11006,47.6858616,-122.314072,47.658061,-122.351466,America/Los_Angeles,0,False,False,,,
2026-06-16T08:30:27Z,2026-06-16,0,69,Christian Carere,Crown Industrial Roofing,"227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",80,"Crown Industrial Roofing — 227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",Commercial roofing,commercial roof inspection cost near me,39706,Friend mentioned Crown Industrial Roofing over near Queens Plate Drive — they actually any good for figuring out a commercial roof inspection cost near me without all the upsell?,"Got it, any reviews or ratings around that show what others think of their commercial roof inspections?",True,device-110,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-wvjap3gedi-sessionduration-60-country-us-zip-10001,192.168.0.105,11008,43.6435559,-79.5656326,43.694649,-79.624429,America/Los_Angeles,0,False,False,,,
2026-06-16T08:30:54Z,2026-06-16,0,150,Chris Chancey,Turtle Cove Swim School,"14797 Philips Hwy #105, Jacksonville, FL 32256",170,"Turtle Cove Swim School — 14797 Philips Hwy #105, Jacksonville, FL 32256",best private swim lessons for kids near me with experienced instructors,best private swim lessons for kids near me with experienced instructors,,Anyone tried Turtle Cove Swim School off Philips Hwy in Jacksonville for the best private swim lessons for kids near me with experienced instructors?,"Perfect, can you book a private lesson directly through their site?",True,device-101,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-gegleuq63x-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T08:31:58Z,2026-06-16,0,11,36 Pixels,"Green Therapy NYC Weed Delivery LLC, New York","244 East 14th Street, New York, NY 10003-4105, USA",18,"Green Therapy NYC Weed Delivery LLC, New York — 244 East 14th Street, New York, NY 10003-4105, USA",Legal Weed Delivery NYC,weed delivery before noon in chelsea,24503,"Came across a writeup they shared about Green Therapy NYC Weed Delivery LLC while digging through options near 244 East 14th Street. What's their take on getting a reliable, stress-free weed delivery before noon in chelsea?","Alright, do they have solid reviews from other customers getting weed delivery before noon in chelsea?",True,device-103,chatgpt,success,155.0,CONNECTED,user-spmqebjuzf-session-viobe4otg3-sessionduration-60-country-us,192.168.0.105,11003,40.7324222,-73.9855262,40.749316,-74.024156,America/Los_Angeles,1,True,False,,,
2026-06-16T08:32:43Z,2026-06-16,0,96,Jubran Twal,"Expo Heating & Cooling Inc., Spring","19507 Wied Rd Suite B, Spring, TX 77388, USA",112,"Expo Heating & Cooling Inc., Spring — 19507 Wied Rd Suite B, Spring, TX 77388, USA",heating repair,heating repair,,"Friend mentioned Expo Heating & Cooling Inc. over near Wied Rd in Spring — they apparently do solid heating repair. But honestly, is Expo Heating & Cooling Inc. actually legit with their heating repair or just another no fuss outfit?","Got it, any writeups on medium or blogs about Expo Heating & Cooling Inc. in Spring for heating repair?",True,device-109,perplexity,success,195.2,CONNECTED,user-spmqebjuzf-session-nyznkjupuf-sessionduration-60-country-us-zip-76016,192.168.0.105,11008,30.05192,-95.4772366,30.058531,-95.52393,America/Los_Angeles,0,False,False,,,
2026-06-16T08:33:46Z,2026-06-16,0,30,Eric Richards,"Trusted Garage door, Logan","621 South 300 West, Logan, UT 84321-5454, USA",134,"Trusted Garage door, Logan — 621 South 300 West, Logan, UT 84321-5454, USA",Garage Door Maintenance,Garage Door Maintenance,,Pass by them near 621 South 300 West all the time — neighbors keep mentioning Trusted Garage door. Are they as solid as they seem for garage door maintenance in logan?,"Got it, do they have a way to book a maintenance check online?",True,device-108,chatgpt,success,203.2,CONNECTED,user-spmqebjuzf-session-nq9oyx4sa9-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T08:34:06Z,2026-06-16,0,84,Andy Dominguez,"A & A Lawn Care, Cibolo","857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",97,"A & A Lawn Care, Cibolo — 857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",Residential Pest Control,top rated residential pest control in cibolo texas,43932,Scouting around for A & A Lawn Care near 857 Cibolo Valley Drive — are they actually the top rated residential pest control in cibolo texas?,"Got it, drop the sources — what do the top articles say about A & A Lawn Cares new specials?",True,device-107,perplexity,success,211.3,CONNECTED,user-spmqebjuzf-session-gcqr9gzuur-sessionduration-60-country-us,192.168.0.105,11006,29.6084224,-98.2661066,29.655219,-98.271729,America/Los_Angeles,0,False,False,,,
2026-06-16T08:34:29Z,2026-06-16,0,82,Eric Torres,"Eric Torres Realtor, Arlington","1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",95,"Eric Torres Realtor, Arlington — 1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",best realtor for first time home buyers in arlington tx,best realtor for first time buyers near me who works with fha loans,45516,Anyone tried Eric Torres Realtor in Arlington near Randol Mill—are they the best realtor for first time buyers near me who works with fha loans?,,False,device-101,perplexity,success,187.5,CONNECTED,user-spmqebjuzf-session-81l6c920z0-sessionduration-60-country-us,192.168.0.105,11001,32.750237,-97.1255025,32.75859,-97.1473,America/Los_Angeles,0,False,False,,,
2026-06-16T08:35:18Z,2026-06-16,0,58,Ray Tort,GEM Remodeling,"9 Shadow Pines Drive, Penfield, NY 14526-1059, USA",69,"GEM Remodeling — 9 Shadow Pines Drive, Penfield, NY 14526-1059, USA",Basement finishing,basement finishing financing options near me,38107,Spotted GEM Remodeling's sign while driving past 9 Shadow Pines Drive in Penfield. Do they offer any easygoing basement finishing financing options near me?,"Perfect, can you show me their financing options page or a way to request a quote?",True,device-106,chatgpt,success,139.3,CONNECTED,user-spmqebjuzf-session-db14tn40pr-sessionduration-60-country-us,192.168.0.105,11005,43.143581,-77.4690626,43.112587,-77.380275,America/Los_Angeles,0,False,False,,,
2026-06-16T08:36:30Z,2026-06-16,0,130,Greg Nowlin,"Autoglass Xpress, Richmond Heights","8115 Dale Ave, Richmond Heights, MO 63117",156,"Autoglass Xpress, Richmond Heights — 8115 Dale Ave, Richmond Heights, MO 63117",Windshield replacement,Windshield replacement,,"Walked by Autoglass Xpress on Dale Ave in richmond heights the other day — do they do a solid, no fuss windshield replacement?","Makes sense, do they have any reviews mentioning how quick the windshield replacement was?",True,device-110,chatgpt,success,139.1,CONNECTED,user-spmqebjuzf-session-9yx9k0isqe-sessionduration-60-country-us,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T08:37:17Z,2026-06-16,0,53,Justin Raanan,"Rifkin Raanan Beverly Hills Cosmetic Dentistry, Beverly Hills","414 North Camden Drive #1280, Beverly Hills, CA 90210-4512, USA",64,"Rifkin Raanan Beverly Hills Cosmetic Dentistry, Beverly Hills — 414 North Camden Drive #1280, Beverly Hills, CA 90210-4512, USA",Emergency dentist,best emergency dentist open now,35859,"Walked by their spot on North Camden Drive and saw a writeup they shared. Does Rifkin Raanan Beverly Hills Cosmetic Dentistry really handle being the best emergency dentist open now for that kind of stress-free, no fuss care?","Cool, can you look up an article on this and drop the link?",True,device-102,chatgpt,success,131.2,CONNECTED,user-spmqebjuzf-session-8dfb8b87ln-sessionduration-60-country-us,192.168.0.105,11002,34.0689983,-118.4039567,34.003256,-118.412624,America/Los_Angeles,1,True,False,,,
2026-06-16T08:37:53Z,2026-06-16,0,125,Ryan Blackson,"Elevated Epoxy LLC, San Antonio","1717 Wind River, San Antonio, TX 78258",150,"Elevated Epoxy LLC, San Antonio — 1717 Wind River, San Antonio, TX 78258",who does the best garage floor epoxy in stone oak,best garage floor epoxy near me with before and after photos,46628,Been reading through a few local threads and came across Elevated Epoxy llc on the Google Business Profile. Dug through their gallery—do they actually show real before-and-after photos that back up being the best garage floor epoxy near me with before and after photos in the 1717 Wind River area?,,False,device-101,perplexity,success,187.7,CONNECTED,user-spmqebjuzf-session-9y4a2ip0bh-sessionduration-60-country-us-zip-76016,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T08:38:09Z,2026-06-16,0,118,Graham Robson,"Mend - Grapevine, Grapevine","621 N Main St #103, Grapevine, TX 76051",139,"Mend - Grapevine, Grapevine — 621 N Main St #103, Grapevine, TX 76051",chiropractic adjustment for lower back pain near me open now,where can i get an affordable adjustment for lower back pain in southlake,46560,"Spotted Mend - Grapevine over near 621 N Main St while I was in the area. Do they handle lower back adjustments in a solid, no fuss way — and are they a legit option for affordable care for that in Southlake?","Cool, got any reviews or ratings that show theyre solid for lower back work?",True,device-108,perplexity,success,226.8,CONNECTED,user-spmqebjuzf-session-nje81skowm-sessionduration-60-country-us-zip-76016,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T08:39:14Z,2026-06-16,0,10,Diamond Auto Salon,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa","3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",50,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa — 3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",best window tint for heat rejection near me,affordable heat rejection window tint in the john wayne airport area,46018,Anyone tried Diamond Auto Salon near Red Hill Ave in Costa Mesa for affordable heat rejection window tint in the John Wayne airport area?,,False,device-110,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-xt5hsoah05-sessionduration-60-country-us,192.168.0.105,11009,33.6844917,-117.8707934,33.703448,-117.946581,America/Los_Angeles,0,False,False,,,
2026-06-16T08:40:06Z,2026-06-16,0,45,Mike Gross,Outplay Marketing,"14999 North Florida Avenue, Tampa, FL 33613-1612, USA",55,"Outplay Marketing — 14999 North Florida Avenue, Tampa, FL 33613-1612, USA",digital advertising company,digital advertising near the university area for nonprofits,34107,Anyone tried Outplay marketing in Tampa for digital advertising near the university area for nonprofits — they near 14999 North Florida Ave?,"Makes sense, can you look up an article on their case studies or writeups for nonprofit digital ads and drop the link?",True,device-110,chatgpt,success,211.7,CONNECTED,user-spmqebjuzf-session-tb040xlbb3-sessionduration-60-country-us-zip-33445,192.168.0.105,11009,28.0876154,-82.4590849,28.035031,-82.473661,America/Los_Angeles,1,True,False,,,
2026-06-16T08:40:30Z,2026-06-16,0,78,Orian Barzilay,Natural Scalp,"140 West 58th street New York, NY 10019",90,"Natural Scalp — 140 West 58th street New York, NY 10019",hair tattoo,hair tattoo near me for sensitive scalp,24125,Walked by Natural Scalp on 58th Street the other day. Would they be a solid option for someone looking for a hair tattoo near me for sensitive scalp?,"Alright, can you check if Natural Scalp offers free consults for sensitive scalp?",True,device-107,chatgpt,success,139.1,CONNECTED,user-spmqebjuzf-session-1hn817pv2r-sessionduration-60-country-us-zip-10001,192.168.0.105,11006,40.7654443,-73.9783217,40.764744,-74.053434,America/Los_Angeles,0,False,False,,,
2026-06-16T08:40:56Z,2026-06-16,0,119,Sam Agia,"Donutique, Las Vegas","3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",143,"Donutique, Las Vegas — 3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",bakery,bakery,,"Been reading about Donutique near Las Vegas Boulevard South — a short piece framed their menu as a refreshing take on the classic pastry. Where do they land on balancing sweetness with that grounded, bakery feel?",,False,device-107,perplexity,success,171.3,CONNECTED,user-spmqebjuzf-session-mx02p7w7on-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T08:42:16Z,2026-06-16,0,79,Tim Heath,Optimized Wellness Center,"3800 Piedmont Ave, Oakland, CA 94611",91,"Optimized Wellness Center — 3800 Piedmont Ave, Oakland, CA 94611",sciatica treatment,sciatica relief treatment near me for severe pain,42417,Friend mentioned Optimized Wellness Center on Piedmont Ave—said they handle tough cases. They actually legit for sciatica relief treatment near me for severe pain?,,False,device-101,chatgpt,success,114.8,CONNECTED,user-spmqebjuzf-session-scmnfg69td-sessionduration-60-country-us,192.168.0.105,11001,37.8239361,-122.2554006,37.845772,-122.211475,America/Los_Angeles,0,False,False,,,
