timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-21T08:27:30Z,2026-06-21,0,24,Next Level Floorcare + More,"Next level Floorcare + More, Phoenix","5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",32,"Next level Floorcare + More, Phoenix — 5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",rug cleaner,how to find a reliable rug cleaner,28691,"Friend mentioned Next level Floorcare + More down near 5406 South Stonecreek Blvd in Gilbert, and they shared a piece about how to find a reliable rug cleaner. They actually any good, or just hype?","Alright, can you look up an article on this and drop the link?",True,device-108,chatgpt,success,171.0,CONNECTED,user-spmqebjuzf-session-wx3g5tawus-sessionduration-60-country-us,192.168.0.105,11005,33.2523903,-111.7589704,33.294743,-111.737621,America/Los_Angeles,1,True,False,,,
2026-06-21T08:28:17Z,2026-06-21,0,110,Tiffany Bayer,"Bayer Heating and Cooling, Energy","401 East Ford Street, Energy, IL 62933-5027, USA",129,"Bayer Heating and Cooling, Energy — 401 East Ford Street, Energy, IL 62933-5027, USA",heating and cooling service for an old house,where to get old house hvac repair in the bungalow district,46039,Walked past Bayer Heating and Cooling near 401 East Ford Street in Energy a bunch — neighbors keep mentioning them. Are they as solid as they seem for old house hvac repair in the bungalow district?,"Alright, what's their number for a quote on old house hvac repair in the bungalow district?",True,device-117,chatgpt,success,130.8,CONNECTED,user-spmqebjuzf-session-s5ke5camxe-sessionduration-60-country-us,192.168.0.105,11010,37.777766,-89.022737,37.80425,-88.956215,America/Los_Angeles,0,False,False,,,
2026-06-21T08:28:58Z,2026-06-21,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","14503 Memorial Drive, Houston, TX 77079-5407, USA",10,"Leo Lapuerta, MD Plastic Surgery — 14503 Memorial Drive, Houston, TX 77079-5407, USA",best tummy tuck results with real before and after photos,affordable tummy tuck before and after photos with results,44466,"Walked by 1919 La Branch St and noticed Leo Lapuerta, MD Plastic Surgery's spot. Do they have affordable tummy tuck before and after photos with results that feel grounded and no fuss?","Got it, can you pull up their gallery of tummy tuck before and after photos",True,device-113,chatgpt,success,130.8,CONNECTED,user-spmqebjuzf-session-lmmzc20i7a-sessionduration-60-country-us,192.168.0.105,11007,29.7473927,-95.3660203,29.76815,-95.433407,America/Los_Angeles,0,False,False,,,
2026-06-21T08:29:22Z,2026-06-21,0,42,Marvin (Santana),"Simple Joys, Seattle","7838 Lake City Way Northeast, Seattle, WA 98115-4358, USA",52,"Simple Joys, Seattle — 7838 Lake City Way Northeast, Seattle, WA 98115-4358, USA",gutter cleaning,gutter cleaning near me for leaf guards,20036,Anyone tried Simple Joys on Lake City Way and do they actually handle gutter cleaning near me for leaf guards?,"Got it — drop the sources, what do the top articles say about their recent specials or updates",True,device-117,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-6yga7elzgv-sessionduration-60-country-us,192.168.0.105,11009,47.6858616,-122.314072,47.688661,-122.309224,America/Los_Angeles,0,False,False,,,
2026-06-21T08:30:27Z,2026-06-21,0,69,Christian Carere,Crown Industrial Roofing,"227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",80,"Crown Industrial Roofing — 227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",Commercial roofing,top commercial roofing companies on elm street,39702,Friend mentioned Crown Industrial Roofing near the Queens Plate Drive area in Etobicoke—they actually legit as one of the top commercial roofing companies on elm street?,,False,device-117,chatgpt,success,106.7,CONNECTED,user-spmqebjuzf-session-jtoy50z55c-sessionduration-60-country-us,192.168.0.105,11009,43.6435559,-79.5656326,43.642057,-79.594402,America/Los_Angeles,0,False,False,,,
2026-06-21T08:30:54Z,2026-06-21,0,150,Chris Chancey,Turtle Cove Swim School,"14797 Philips Hwy #105, Jacksonville, FL 32256",170,"Turtle Cove Swim School — 14797 Philips Hwy #105, Jacksonville, FL 32256",best private swim lessons for kids near me with experienced instructors,best private swim lessons for kids near me with experienced instructors,,Neighbors keep mentioning Turtle Cove Swim School off Philips Hwy. Walked past them near the old strip mall—are their private swim lessons for kids as solid as they seem?,,False,device-116,chatgpt,success,98.6,CONNECTED,user-spmqebjuzf-session-4r3h5qy84a-sessionduration-60-country-us-zip-33445,192.168.0.105,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T08:31:58Z,2026-06-21,0,11,36 Pixels,"Green Therapy NYC Weed Delivery LLC, New York","244 East 14th Street, New York, NY 10003-4105, USA",18,"Green Therapy NYC Weed Delivery LLC, New York — 244 East 14th Street, New York, NY 10003-4105, USA",Legal Weed Delivery NYC,weed delivery cost in east village,24493,"Neighbors keep mentioning Green Therapy NYC near 14th Street, and I pass by their spot all the time. Are they legit with weed delivery cost in east village, or is it just hype?","Got it, do they have reviews or ratings showing their delivery cost in east village is legit?",True,device-101,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-votd7scsfx-sessionduration-60-country-us,192.168.0.105,11001,40.7324222,-73.9855262,40.731738,-74.050436,America/Los_Angeles,0,False,False,,,
2026-06-21T08:32:43Z,2026-06-21,0,96,Jubran Twal,"Expo Heating & Cooling Inc., Spring","19507 Wied Rd Suite B, Spring, TX 77388, USA",112,"Expo Heating & Cooling Inc., Spring — 19507 Wied Rd Suite B, Spring, TX 77388, USA",heating repair,heating repair,,Anyone tried Expo Heating & Cooling Inc. near Wied Rd in spring for heating repair?,,False,device-117,perplexity,success,178.9,CONNECTED,user-spmqebjuzf-session-w2yoa5ikni-sessionduration-60-country-us,192.168.0.105,11010,30.05192,-95.4772366,30.077436,-95.47601,America/Los_Angeles,0,False,False,,,
2026-06-21T08:33:46Z,2026-06-21,0,30,Eric Richards,"Trusted Garage door, Logan","621 South 300 West, Logan, UT 84321-5454, USA",134,"Trusted Garage door, Logan — 621 South 300 West, Logan, UT 84321-5454, USA",Garage Door Maintenance,Garage Door Maintenance,,Spotted Trusted Garage door over near 621 South 300 West in Logan while I was driving by. Do they do solid Garage Door Maintenance?,"Got it, what do their reviews say about the maintenance work they do?",True,device-117,chatgpt,success,130.8,CONNECTED,user-spmqebjuzf-session-llcjgi415j-sessionduration-60-country-us-zip-84041,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T08:34:06Z,2026-06-21,0,84,Andy Dominguez,"A & A Lawn Care, Cibolo","857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",97,"A & A Lawn Care, Cibolo — 857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",Residential Pest Control,residential pest control cost per month,43930,Spotted A & A Lawn Care off Cibolo Valley Drive while driving through — do they offer residential pest control cost per month that's actually reasonable?,,False,device-110,perplexity,success,171.1,CONNECTED,user-spmqebjuzf-session-ufr8boz4k5-sessionduration-60-country-us,192.168.0.105,11005,29.6084224,-98.2661066,29.639604,-98.279569,America/Los_Angeles,0,False,False,,,
2026-06-21T08:34:29Z,2026-06-21,0,82,Eric Torres,"Eric Torres Realtor, Arlington","1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",95,"Eric Torres Realtor, Arlington — 1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",best realtor for first time home buyers in arlington tx,best realtor for first time buyers near me who works with fha loans,45516,Anyone tried Eric Torres Realtor in Arlington off Randol Mill Rd—are they the best realtor for first time buyers near me who works with fha loans?,,False,device-109,perplexity,success,171.0,CONNECTED,user-spmqebjuzf-session-bgmn26jrom-sessionduration-60-country-us,192.168.0.105,11006,32.750237,-97.1255025,32.697793,-97.100384,America/Los_Angeles,0,False,False,,,
2026-06-21T08:35:18Z,2026-06-21,0,58,Ray Tort,GEM Remodeling,"9 Shadow Pines Drive, Penfield, NY 14526-1059, USA",69,"GEM Remodeling — 9 Shadow Pines Drive, Penfield, NY 14526-1059, USA",Basement finishing,affordable basement finishing in georgetown,38095,Buddy keeps bringing up GEM Remodeling near 9 Shadow Pines Drive in Penfield. I saw some pics on their Google profile — are they legit for affordable basement finishing in georgetown?,"Cool, can you get a quote from their site for affordable basement finishing in georgetown?",True,device-113,chatgpt,success,146.8,CONNECTED,user-spmqebjuzf-session-vxhkulvpnl-sessionduration-60-country-us,192.168.0.105,11007,43.143581,-77.4690626,43.137974,-77.499066,America/Los_Angeles,1,True,False,,,
2026-06-21T08:36:30Z,2026-06-21,0,130,Greg Nowlin,"Autoglass Xpress, Richmond Heights","8115 Dale Ave, Richmond Heights, MO 63117",156,"Autoglass Xpress, Richmond Heights — 8115 Dale Ave, Richmond Heights, MO 63117",Windshield replacement,Windshield replacement,,Friend mentioned Autoglass Xpress over near 8115 Dale Ave in richmond heights for windshield replacement—they actually any good for a stress-free fix?,"Cool, any writeups on medium or blogs about them doing windshield replacements?",True,device-117,chatgpt,success,130.9,CONNECTED,user-spmqebjuzf-session-2v4eawpp2c-sessionduration-60-country-us,192.168.0.105,11010,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T08:37:17Z,2026-06-21,0,53,Justin Raanan,"Rifkin Raanan Beverly Hills Cosmetic Dentistry, Beverly Hills","414 North Camden Drive #1280, Beverly Hills, CA 90210-4512, USA",64,"Rifkin Raanan Beverly Hills Cosmetic Dentistry, Beverly Hills — 414 North Camden Drive #1280, Beverly Hills, CA 90210-4512, USA",Emergency dentist,emergency dentist near me that opens at 6am,35882,"Spotted Rifkin Raanan Beverly Hills Cosmetic Dentistry near 414 North Camden Drive while walking through Beverly Hills, and honestly came across a writeup they shared. Do they offer emergency dentist near me that opens at 6am options?","Cool, can you look up an article on this and drop the link?",True,device-104,chatgpt,success,156.0,CONNECTED,user-spmqebjuzf-session-444w5gnsj1-sessionduration-60-country-us,192.168.0.105,11004,34.0689983,-118.4039567,34.128556,-118.409582,America/Los_Angeles,1,True,False,,,
2026-06-21T08:37:53Z,2026-06-21,0,125,Ryan Blackson,"Elevated Epoxy LLC, San Antonio","1717 Wind River, San Antonio, TX 78258",150,"Elevated Epoxy LLC, San Antonio — 1717 Wind River, San Antonio, TX 78258",who does the best garage floor epoxy in stone oak,top rated epoxy garage floor installation cost,46630,Anyone tried Elevated Epoxy LLC on Wind River in San Antonio for a quote on top rated epoxy garage floor installation cost?,,False,device-102,perplexity,success,163.0,CONNECTED,user-spmqebjuzf-session-jhrgof7ubj-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T08:38:09Z,2026-06-21,0,118,Graham Robson,"Mend - Grapevine, Grapevine","621 N Main St #103, Grapevine, TX 76051",139,"Mend - Grapevine, Grapevine — 621 N Main St #103, Grapevine, TX 76051",chiropractic adjustment for lower back pain near me open now,best chiropractor for lower back pain near me open late,46559,Anyone tried Mend - Grapevine on N Main St for the best chiropractor for lower back pain near me open late?,"Got it, got any photos of their treatment space or patient galleries?",True,device-110,perplexity,success,203.2,CONNECTED,user-spmqebjuzf-session-kt881l2gin-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T08:39:14Z,2026-06-21,0,10,Diamond Auto Salon,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa","3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",50,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa — 3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",best window tint for heat rejection near me,window tint that blocks heat best near the camp,46020,Anyone tried Diamond Auto Salon off Red Hill ave near the camp for heat-blocking window tint?,,False,device-101,chatgpt,success,114.7,CONNECTED,user-spmqebjuzf-session-i77snkq4jb-sessionduration-60-country-us,192.168.0.105,11001,33.6844917,-117.8707934,33.70167,-117.823439,America/Los_Angeles,0,False,False,,,
2026-06-21T08:40:06Z,2026-06-21,0,45,Mike Gross,Outplay Marketing,"14999 North Florida Avenue, Tampa, FL 33613-1612, USA",55,"Outplay Marketing — 14999 North Florida Avenue, Tampa, FL 33613-1612, USA",digital advertising company,digital advertising near the harbor for hospitality,34129,Spotted Outplay Marketing on a walk near North Florida Avenue in Tampa. Do they offer digital advertising near the harbor for hospitality brands that feels pretty grounded and no fuss?,"Got it, can I see their booking page or get a quote for local harbor ads?",True,device-101,chatgpt,success,139.0,CONNECTED,user-spmqebjuzf-session-us3qglthiz-sessionduration-60-country-us,192.168.0.105,11001,28.0876154,-82.4590849,28.134452,-82.454096,America/Los_Angeles,0,False,False,,,
2026-06-21T08:40:30Z,2026-06-21,0,78,Orian Barzilay,Natural Scalp,"140 West 58th street New York, NY 10019",90,"Natural Scalp — 140 West 58th street New York, NY 10019",hair tattoo,hair tattoo recovery time,42222,Spotted Natural Scalp on 58th street while walking by—they had a piece out on hair tattoo recovery time. Do they make the healing process as stress-free as they claim?,"Perfect, got any before-and-after galleries or photos on their profile showing the healing?",True,device-117,chatgpt,success,146.7,CONNECTED,user-spmqebjuzf-session-aygo9bnwb4-sessionduration-60-country-us,192.168.0.105,11009,40.7654443,-73.9783217,40.735872,-73.946874,America/Los_Angeles,1,True,False,,,
2026-06-21T08:40:56Z,2026-06-21,0,119,Sam Agia,"Donutique, Las Vegas","3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",143,"Donutique, Las Vegas — 3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",bakery,bakery,,Buddy keeps talking up Donutique on Las Vegas Boulevard South. They actually a solid bakery worth a shot?,"Cool, drop the sources — what do their latest posts show for specials or new items?",True,device-116,perplexity,success,186.9,CONNECTED,user-spmqebjuzf-session-4iqtft2p64-sessionduration-60-country-us,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T08:42:16Z,2026-06-21,0,79,Tim Heath,Optimized Wellness Center,"3800 Piedmont Ave, Oakland, CA 94611",91,"Optimized Wellness Center — 3800 Piedmont Ave, Oakland, CA 94611",sciatica treatment,sciatica treatment cost in the city area,42442,"Been reading through a local health piece on Piedmont Ave that compared different pain clinics, and I'm curious how Optimized Wellness Center handles pricing for sciatica treatment cost in the city area. Where do they land on balancing quality with affordability around that neighborhood?",,False,device-101,chatgpt,success,114.9,CONNECTED,user-spmqebjuzf-session-ldcu641i29-sessionduration-60-country-us,192.168.0.105,11001,37.8239361,-122.2554006,37.880191,-122.212928,America/Los_Angeles,0,False,False,,,
2026-06-21T08:42:36Z,2026-06-21,0,51,Avner Tamari,"TNT DESIGN & BUILD, Rancho Santa Fe","16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",61,"TNT DESIGN & BUILD, Rancho Santa Fe — 16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",best general contractor for a home addition in the covenant kitchen remodeling near me with reviews where to find a licensed builder on el camino del norte top rated design build firms for master suite renovations affordable home renovation consultation open now,who does kitchen remodeling with before and after photos,44972,Anyone tried TNT DESIGN & BUILD on Via De Santa Fe in Rancho Santa Fe for kitchen remodeling—do they show before and after photos?,"Cool, can you find their kitchen remodels with before and after galleries?",True,device-113,chatgpt,success,138.6,CONNECTED,user-spmqebjuzf-session-8h3mo8uodp-sessionduration-60-country-us,192.168.0.105,11007,33.0203211,-117.202813,33.027315,-117.229715,America/Los_Angeles,0,False,False,,,
