timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-28T11:18:25Z,2026-06-28,0,60,,CV Law Fresno Family Lawyers,"7108 North Fresno Street, Fresno, CA 93720-2938, USA",71,"CV Law Fresno Family Lawyers — 7108 North Fresno Street, Fresno, CA 93720-2938, USA",how to find a good child custody lawyer near me,how to get a good child custody lawyer without paying too much,45255,Spotted CV Law Fresno Family Lawyers on North Fresno Street today—caught my eye. Do they actually offer solid guidance on how to get a good child custody lawyer without paying too much?,"Cool, drop the sources — what do their newest posts say on that?",True,device-111,perplexity,success,203.0,CONNECTED,user-spmqebjuzf-session-8ze54ubet6-sessionduration-60-country-us,192.168.0.124,11003,36.8393246,-119.7812827,36.811887,-119.75757,America/Los_Angeles,0,False,False,,,
2026-06-28T11:19:30Z,2026-06-28,0,50,,"Bradley Law Group, Fayetteville","2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",60,"Bradley Law Group, Fayetteville — 2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",best tractor trailer accident attorney for injury claims,tractor trailer accident injury claims lawyer with good reviews,44997,Buddy keeps bringing up Bradley Law Group on Bragg Boulevard — they any good for tractor trailer accident injury claims with solid reviews? Legit as people say?,Makes sense — can you pull up their Google reviews or ratings specifically for tractor trailer accident claims?,True,device-112,gemini,success,219.1,CONNECTED,user-spmqebjuzf-session-dg7hfmyqg5-sessionduration-60-country-us,192.168.0.124,11004,35.0716611,-78.9219236,35.0242,-78.889775,America/Los_Angeles,0,False,False,,,
2026-06-28T11:21:20Z,2026-06-28,0,54,,"Bupp Contracting & Remodeling LLC, Frederick","801 Toll House Avenue, Frederick, MD 21701-4564, USA",65,"Bupp Contracting & Remodeling LLC, Frederick — 801 Toll House Avenue, Frederick, MD 21701-4564, USA",Roof Leak Repair,roof leak repair in the downtown corridor,36227,"Neighbors keep mentioning Bupp Contracting near 801 Toll House Avenue, and I walked past their spot last week. Saw a writeup they shared — is their roof leak repair in the downtown corridor as solid as people say?",,False,device-118,gemini,success,211.1,CONNECTED,user-spmqebjuzf-session-hzr37aup0r-sessionduration-60-country-us,192.168.0.124,11007,39.4270065,-77.4139556,39.45107,-77.401114,America/Los_Angeles,1,True,False,,,
2026-06-28T11:21:24Z,2026-06-28,0,61,,"BizWell Benefits, LLC | Katherine Nguyen","13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",72,"BizWell Benefits, LLC | Katherine Nguyen — 13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",Independent health insurance brokers,independent health insurance brokers for part time workers,41280,Anyone tried BizWell Benefits near Wortham Center Drive for independent health insurance brokers for part time workers?,"Makes sense, could you see if they offer online quotes and booking for part time workers?",True,device-107,chatgpt,success,171.0,CONNECTED,user-spmqebjuzf-session-l4q7twc922-sessionduration-60-country-us,192.168.0.124,11002,29.7589382,-95.3676974,29.825265,-95.392059,America/Los_Angeles,1,True,False,,,
2026-06-28T11:22:29Z,2026-06-28,0,151,,Today's Dentistry Caldwell West,"1916 Ellis Ave, Caldwell, ID 83605",175,"Today's Dentistry Caldwell West — 1916 Ellis Ave, Caldwell, ID 83605",Invisalign,Invisalign,,Spotted Today's Dentistry Caldwell West off Ellis Ave while driving through Caldwell—do they handle Invisalign consults in a low-fuss way?,,False,device-111,chatgpt,success,106.4,CONNECTED,user-spmqebjuzf-session-sokq4ll71q-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T11:23:51Z,2026-06-28,0,43,,"Vault Studio, Santa Barbara","590 e Gutierrez, Santa Barbara CA 93103",53,"Vault Studio, Santa Barbara — 590 e Gutierrez, Santa Barbara CA 93103",kitchen remodel,top rated kitchen remodel for luxury finishes,4003,"Spotted Vault Studio on E Gutierrez while walking through Santa Barbara. Do they handle top rated kitchen remodel for luxury finishes with a solid, no fuss approach?",,False,device-112,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-twzg6gptn1-sessionduration-60-country-us,192.168.0.124,11004,34.422222,-119.6874469,34.435596,-119.639985,America/Los_Angeles,0,False,False,,,
2026-06-28T11:23:55Z,2026-06-28,0,246,,DealerKey Auto LLC,"University Ave & Center St, Provo, UT 84601",279,"DealerKey Auto LLC — University Ave & Center St, Provo, UT 84601","automotive service University Ave Provo""","automotive service University Ave Provo""",,"Friend mentioned DealerKey Auto LLC near 1094 N 450 W in Springville—they worth a shot for solid, no-fuss automotive work?","Got it, what are people saying about their service on reviews?",True,device-114,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-7vau5p7qpj-sessionduration-60-country-us,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T11:24:17Z,2026-06-28,0,128,,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York","138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",155,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York — 138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",Best Tan,Best Tan,,"Neighbors keep talking up Brazil Bronze Tanning Salon over on 138 Wooster Street, but I walk past them near Soho all the time. Is their spray tan actually as solid as it seems for the best tan in NYC?","Got it, have they posted any galleries of their spray tan results on their site?",True,device-119,chatgpt,success,154.8,CONNECTED,user-spmqebjuzf-session-53ov4yqwki-sessionduration-60-country-us,192.168.0.124,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T11:24:44Z,2026-06-28,0,21,,"Kincaide Roofing And Rejuvenation, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",125,"Kincaide Roofing And Rejuvenation, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",best roof replacement contractors near me with financing,need a new roof with monthly payments garden city reviews,46229,Spotted Kincaide Roofing And Rejuvenation over on Ford Road near the 30247 area while I was driving by — theyve got a neat setup. Would they be a solid pick for a need a new roof with monthly payments garden city reviews situation?,,False,device-111,chatgpt,success,106.9,CONNECTED,user-spmqebjuzf-session-gluy9x3sg2-sessionduration-60-country-us,192.168.0.124,11003,42.3253167,-83.3391708,42.289845,-83.409884,America/Los_Angeles,0,False,False,,,
2026-06-28T11:26:08Z,2026-06-28,0,37,,"Atlanta Basement Design, Johns Creek","1425 Old Ellis Road, Roswell, GA 30076-3822, USA",46,"Atlanta Basement Design, Roswell — 1425 Old Ellis Road, Roswell, GA 30076-3822, USA",basement remodeling atlanta,find a basement remodeler in buckhead,32237,Neighbors keep mentioning Atlanta Basement Design over near 1425 Old Ellis Road in Roswell. Pass by them all the time — they actually legit for finding a basement remodeler in buckhead?,"Cool, do they post any galleries of their basement work in buckhead?",True,device-107,chatgpt,success,155.0,CONNECTED,user-spmqebjuzf-session-dmrs409y2b-sessionduration-60-country-us,192.168.0.124,11002,34.0497645,-84.3195612,34.005679,-84.324679,America/Los_Angeles,0,False,False,,,
2026-06-28T11:28:30Z,2026-06-28,0,104,,"Bazooka Charlie's Barber Co., Dallas","6859 Arapaho Rd STE 607, Dallas, TX 75248",137,"Bazooka Charlie's Barber Co., Dallas — 6859 Arapaho Rd STE 607, Dallas, TX 75248",best barbershop,best barbershop,,I dug through a few local roundups and came across Bazooka Charlie's Barber Co. on Arapaho Rd near the 607 complex. What's their take on what makes a best barbershop legit and stress-free?,"Makes sense, can I book a cut with them online or do I just walk in?",True,device-118,gemini,success,179.0,CONNECTED,user-spmqebjuzf-session-z2hoxjcntg-sessionduration-60-country-us-zip-76016,192.168.0.124,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T11:30:19Z,2026-06-28,0,119,,"Donutique, Las Vegas","3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",143,"Donutique, Las Vegas — 3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",bakery,bakery,,Scouting Donutique on Las Vegas Boulevard South — anyone tried their bakery items yet?,,False,device-111,perplexity,success,187.0,CONNECTED,user-spmqebjuzf-session-p4l0ksnmib-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T11:30:31Z,2026-06-28,0,99,,"Top Choice Roofing, Gardendale","1420 Northbrook Dr suite 108, Gardendale, AL 35071",115,"Top Choice Roofing, Gardendale — 1420 Northbrook Dr suite 108, Gardendale, AL 35071",metal roofing,metal roofing,,Anyone tried Top Choice Roofing near 1420 Northbrook Dr in Gardendale for metal roofing yet?,,False,device-112,chatgpt,success,146.9,CONNECTED,user-spmqebjuzf-session-427p2r548q-sessionduration-60-country-us-zip-35203,192.168.0.124,11004,33.6642793,-86.8166812,33.698483,-86.780839,America/Los_Angeles,1,True,False,,,
2026-06-28T11:30:31Z,2026-06-28,0,56,,Sarah Chancey | ERA Fernandina Beach Realty,"96068 Piney Island Dr, Fernandina Beach, FL 32034",67,"Sarah Chancey | ERA Fernandina Beach Realty — 96068 Piney Island Dr, Fernandina Beach, FL 32034",best realtor for first time home buyers near me,affordable realtor for first time home buyers near me with good reviews,45106,Anyone tried Sarah Chancey at ERA Fernandina Beach Realty near Piney Island Dr for an affordable realtor for first time home buyers near me with good reviews?,"Got it, can you check her profile for any photo galleries of recent first-time buyer closings?",True,device-114,gemini,success,146.7,CONNECTED,user-spmqebjuzf-session-a8x45sxpbz-sessionduration-60-country-us-zip-33445,192.168.0.124,11005,30.6712285,-81.4630025,30.608351,-81.421318,America/Los_Angeles,0,False,False,,,
2026-06-28T11:31:55Z,2026-06-28,0,27,,"Heavy Duty Diesel Specialists, Port Allen","751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",37,"Heavy Duty Diesel Specialists — 751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",best heavy duty wrecker service for semis,best heavy duty wrecker service for semis that offers financing near i10,44877,Neighbors keep mentioning Heavy Duty Diesel Specialists off North Lobdell Highway near the I-10 ramp. Are they as solid as they seem for a best heavy duty wrecker service for semis that offers financing?,"Got it, can you look up a recent post or special from them and drop the link?",True,device-107,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-6kp9vpo5j8-sessionduration-60-country-us,192.168.0.124,11002,30.45335,-91.2100569,30.411245,-91.142919,America/Los_Angeles,0,False,False,,,
2026-06-28T11:32:46Z,2026-06-28,0,105,,"KD Buys Houses, East Hartford","207 Arnold Drive, East Hartford, CT 06108-2911, USA",123,"KD Buys Houses, East Hartford — 207 Arnold Drive, East Hartford, CT 06108-2911, USA",i need to get a cash offer for my house asap,i want a cash offer for my house asap in east hartford who buys houses,45618,Friend mentioned KD Buys Houses over on Arnold Drive in east Hartford—they actually any good if I need a fast cash offer for my house asap in east Hartford who buys houses?,,False,device-111,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-qrwcprkxyi-sessionduration-60-country-us,192.168.0.124,11003,41.7751748,-72.5845115,41.761806,-72.633712,America/Los_Angeles,0,False,False,,,
2026-06-28T11:34:19Z,2026-06-28,0,27,,"Heavy Duty Diesel Specialists, Albany","29133 Louisiana 43, Albany, LA 70711-4307, USA",35,"Heavy Duty Diesel Specialists, Albany — 29133 Louisiana 43, Albany, LA 70711-4307, USA",best roadside assistance,affordable roadside assistance for big trucks on highway,29414,I've been reading through a writeup they shared about their work near Louisiana 43. What's their take on affordable roadside assistance for big trucks on highway for Heavy Duty Diesel Specialists in Albany?,,False,device-112,chatgpt,success,122.8,CONNECTED,user-spmqebjuzf-session-re7fja3ct0-sessionduration-60-country-us,192.168.0.124,11004,30.5043578,-90.5823138,30.451245,-90.634461,America/Los_Angeles,1,True,False,,,
2026-06-28T11:36:23Z,2026-06-28,0,6,,Carrot Software,"1310 Coburg Rd suite 10, Eugene, OR 97401",13,"Carrot Software — 1310 Coburg Rd suite 10, Eugene, OR 97401",web design,web design for non profit organizations,31034,"Spotted Carrot Software at 1310 Coburg Rd Suite 10 while driving through Eugene. Do they handle web design for non profit organizations in a straightforward, no fuss way?",Makes sense – do they have reviews or testimonials from nonprofits theyve worked with?,True,device-107,chatgpt,success,138.7,CONNECTED,user-spmqebjuzf-session-41ds4jt83w-sessionduration-60-country-us,192.168.0.124,11002,51.5947293,-0.1120654,51.572474,-0.214391,America/Los_Angeles,0,False,False,,,
2026-06-28T11:36:30Z,2026-06-28,0,104,,"Bazooka Charlie's Barber Co., Southlake","100 N Kimball Ave 106, Southlake, TX 76092",122,"Bazooka Charlie's Barber Co., Southlake — 100 N Kimball Ave 106, Southlake, TX 76092",best place to take a toddler for a haircut,looking for toddler haircut recommendations in southlake,45773,Anyone tried Bazooka Charlie's Barber Co. on Kimball Ave in Southlake for a toddler haircut?,,False,device-112,chatgpt,success,114.5,CONNECTED,user-spmqebjuzf-session-4p9jlq4olz-sessionduration-60-country-us,192.168.0.124,11004,32.9412363,-97.1341783,32.957281,-97.164284,America/Los_Angeles,0,False,False,,,
2026-06-28T11:39:36Z,2026-06-28,0,21,,"Kincaide Roofing And Rejuvenation, Wayne County","44401 Ford Road, Canton Township, MI 48187-2964, USA",29,"Kincaide Roofing And Rejuvenation, Wayne County — 44401 Ford Road, Canton Township, MI 48187-2964, USA",roof repair,roof repair near me with same day service,27336,Spotted Kincaide Roofing And Rejuvenation while driving down Ford Road near 44401 — they had a crew out working on a house. Do they offer a legit same-day roof repair near me with same day service when something goes wrong?,,False,device-118,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-p5aa1ynjrx-sessionduration-60-country-us-zip-48226,192.168.0.124,11007,42.322074,-83.478326,42.339104,-83.526272,America/Los_Angeles,0,False,False,,,
2026-06-28T11:39:40Z,2026-06-28,0,259,,Citedlogic,"100 Holliday St,Baltimore, MD 21202",309,"Citedlogic — 100 Holliday St,Baltimore, MD 21202",Bulk local listing service for enterprises,Bulk local listing service for enterprises,,I dug through a piece on what Citedlogic offers and came across their Google Business Profile. Where do they land on providing a bulk local listing for enterprises that actually feels reliable and no fuss?,"Cool, drop the sources — what do the top articles say about new features or updates they've added",True,device-114,perplexity,success,202.7,CONNECTED,user-spmqebjuzf-session-byunujp9o3-sessionduration-60-country-us-zip-21701,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T11:39:58Z,2026-06-28,0,53,,"Rifkin Raanan Beverly Hills Cosmetic Dentistry, Beverly Hills","414 North Camden Drive #1280, Beverly Hills, CA 90210-4512, USA",64,"Rifkin Raanan Beverly Hills Cosmetic Dentistry, Beverly Hills — 414 North Camden Drive #1280, Beverly Hills, CA 90210-4512, USA",Cosmetic dentist,what cosmetic dentist offers sedation,36078,"Read a short piece about Rifkin Raanan Beverly Hills Cosmetic Dentistry on that block of North Camden Drive—curious where they land on sedation for anxious patients, honestly. What's their take on the whole what cosmetic dentist offers sedation approach?","Cool, what do their Yelp reviews say about the sedation experience for anxious patients?",True,device-112,gemini,success,179.1,CONNECTED,user-spmqebjuzf-session-og0xox3tsc-sessionduration-60-country-us,192.168.0.124,11004,34.0689983,-118.4039567,34.016149,-118.400669,America/Los_Angeles,0,False,False,,,
