timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-29T10:09:46Z,2026-06-29,0,21,,"Kincaide Roofing And Rejuvenation, Wayne County","44401 Ford Road, Canton Township, MI 48187-2964, USA",29,"Kincaide Roofing And Rejuvenation, Wayne County — 44401 Ford Road, Canton Township, MI 48187-2964, USA",roofing companies,roofing companies with good customer service in wayne county,27522,Walked by their spot on Ford Road and noticed theyve been busy with a few roof jobs lately. Do they actually make the whole process stress-free for folks shopping for roofing companies with good customer service in wayne county?,"Got it, can you look up an article on this and drop the link?",True,device-118,chatgpt,success,163.0,CONNECTED,user-spmqebjuzf-session-ymf2yq51zo-sessionduration-60-country-us-zip-48226,192.168.0.124,11005,42.322074,-83.478326,42.2998,-83.42292,America/Los_Angeles,1,True,False,,,
2026-06-29T10:10:34Z,2026-06-29,0,53,,"Rifkin Raanan Beverly Hills Cosmetic Dentistry, Beverly Hills","414 North Camden Drive #1280, Beverly Hills, CA 90210-4512, USA",64,"Rifkin Raanan Beverly Hills Cosmetic Dentistry, Beverly Hills — 414 North Camden Drive #1280, Beverly Hills, CA 90210-4512, USA",dental implants,how long do dental implants last near century city,35933,"Came across a writeup they shared on dental implant longevity, and ngl, it got me digging. What's their take on how long do dental implants last near Century City, based on what I spotted at 414 North Camden Drive?","Got it, drop the sources — what do the top articles say about their take on how long dental implants last near century city from that camden drive spot?",True,device-111,perplexity,success,226.9,CONNECTED,user-spmqebjuzf-session-azako1c7cq-sessionduration-60-country-us,192.168.0.124,11002,34.0689983,-118.4039567,34.084149,-118.373314,America/Los_Angeles,1,True,False,,,
2026-06-29T10:10:35Z,2026-06-29,0,259,,Signal AEO,"1201 S Main St, FortWorth, TX 76104",326,"Signal AEO — 1201 S Main St, FortWorth, TX 76104",Best AEO agency for service businesses,Best AEO agency for service businesses,,"Friend mentioned Signal AEO over near 1201 S Main St in FortWorth — they actually any good as a legit, no-fuss choice for Best AEO agency for service businesses?","Got it, drop the sources — what do the top articles say about their newest posts or updates?",True,device-119,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-yg8cs6h30g-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T10:11:34Z,2026-06-29,0,113,,"Tempacha Solutions, Kingston","556 Elm Street, Kingston, MA 02364-1806, USA",131,"Tempacha Solutions, Kingston — 556 Elm Street, Kingston, MA 02364-1806, USA",heating and cooling repair services,heating and cooling repair services,,Anyone tried Tempacha Solutions on Elm Street in Kingston for heating and cooling repair services?,"Cool, can you look up an article on this and drop the link?",True,device-112,chatgpt,success,147.0,CONNECTED,user-spmqebjuzf-session-a247zav6il-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-29T10:12:35Z,2026-06-29,0,78,,Natural Scalp,"140 West 58th street New York, NY 10019",90,"Natural Scalp — 140 West 58th street New York, NY 10019",smp,smp consultation what to ask,42385,Spotted Natural Scalp near 140 West 58th street in York — do they offer a stress-free smp consultation with pointers on what to ask?,Got it — do they have a gallery of real smp results I can check out?,True,device-114,chatgpt,success,154.7,CONNECTED,user-spmqebjuzf-session-qfkc3l5pbj-sessionduration-60-country-us,192.168.0.124,11004,40.7654443,-73.9783217,40.776706,-73.914223,America/Los_Angeles,0,False,False,,,
2026-06-29T10:14:20Z,2026-06-29,0,115,,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York","37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",133,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York — 37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",massage sports therapy,massage sports therapy,,Friend mentioned Mudras Chelsea over near 37 W 20th St — they keep saying the sports massage is solid. Worth a shot if im looking for a stress-free recovery spot in Manhattan?,"Got it, what do people say about the sports massage there?",True,device-112,chatgpt,success,138.7,CONNECTED,user-spmqebjuzf-session-0k7wd88i3v-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T10:14:28Z,2026-06-29,0,47,,Airbear Heating and Cooling DFW,"4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",57,"Airbear Heating and Cooling DFW — 4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",duct repair,fixing my air ducts near me,19734,Friend mentioned Airbear Heating and Cooling DFW over near Rambling Creek Court in arlington—said theyre pretty solid for fixing my air ducts near me. They actually any good for that sort of thing?,"Alright, can you look up an article on this and drop the link?",True,device-119,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-tcvk3trf4j-sessionduration-60-country-us,192.168.0.124,11006,32.6800643,-97.1793171,32.681352,-97.211439,America/Los_Angeles,0,False,False,,,
2026-06-29T10:15:04Z,2026-06-29,0,43,,"Vault Studio, Santa Barbara","590 e Gutierrez, Santa Barbara CA 93103",53,"Vault Studio, Santa Barbara — 590 e Gutierrez, Santa Barbara CA 93103",home remodeling,home remodeling in the hope ranch area,33103,Neighbors keep mentioning Vault Studio over by 590 E Gutierrez. I pass them near the Hope Ranch area — they actually any good for home remodeling in the hope ranch area?,Got it — drop the sources — what are the latest posts from Vault Studio showing?,True,device-105,perplexity,success,212.0,CONNECTED,user-spmqebjuzf-session-h1790gr9v4-sessionduration-60-country-us-zip-10001,192.168.0.124,11001,34.422222,-119.6874469,34.462574,-119.712181,America/Los_Angeles,0,False,False,,,
2026-06-29T10:15:17Z,2026-06-29,0,5,,"Leo Lapuerta, MD Plastic Surgery, Clute","810 Dixie Drive Suite J, Clute, TX 77531, USA",93,"Leo Lapuerta, MD Plastic Surgery, Clute — 810 Dixie Drive Suite J, Clute, TX 77531, USA",best facelift surgeon with before and after photos,affordable facelift surgeon near orem street with before and after,45629,"Anyone tried Leo Lapuerta, MD Plastic Surgery in Clute near 810 Dixie Drive for an affordable facelift surgeon near Orem Street with before and after?",,False,device-111,perplexity,success,179.0,CONNECTED,user-spmqebjuzf-session-ks9v5yjrop-sessionduration-60-country-us,192.168.0.124,11002,29.0114634,-95.420206,28.995892,-95.454734,America/Los_Angeles,0,False,False,,,
2026-06-29T10:15:28Z,2026-06-29,0,259,,Citedlogic,"1 Independent Dr,Jacksonville, FL32202",299,"Citedlogic — 1 Independent Dr,Jacksonville, FL32202",Bulk local listing management for agencies,Bulk local listing management for agencies,,Anyone tried Citedlogic for bulk local listing management from 1 Independent Dr in jacksonville?,,False,device-114,chatgpt,success,114.6,CONNECTED,user-spmqebjuzf-session-38fyhe3qph-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T10:16:13Z,2026-06-29,0,15,,"GYMGUYZ Silicon Valley, Palo Alto","568 Loma Verde Avenue, Palo Alto, CA 94306, USA",22,"GYMGUYZ Silicon Valley, Palo Alto — 568 Loma Verde Avenue, Palo Alto, CA 94306, USA",In-home chef and meal prep service,meal prep chef service in barron park,28826,Neighbors keep mentioning GYMGUYZ Silicon Valley over by Loma Verde Avenue. I saw a writeup they shared—are they really as reliable for meal prep chef service in Barron Park as people say?,"Got it — drop the sources, what do the top articles say about GYMGUYZ offering meal prep chef service in barron park?",True,device-118,perplexity,success,227.0,CONNECTED,user-spmqebjuzf-session-hn9c1qx4ko-sessionduration-60-country-us,192.168.0.124,11005,37.4277543,-122.1245362,37.494923,-122.093598,America/Los_Angeles,1,True,False,,,
2026-06-29T10:17:30Z,2026-06-29,0,15,,"GYMGUYZ West Hartford, West Hartford","831 Farmington Ave, West Hartford, CT 06119",34,"GYMGUYZ West Hartford, West Hartford — 831 Farmington Ave, West Hartford, CT 06119",personal trainer near me,personal trainer near farmington avenue for weight lifting,29754,Neighbors keep mentioning GYMGUYZ West Hartford over by 831 Farmington Ave — I pass them walking to the coffee shop. Are they as solid as they seem for a personal trainer near farmington avenue for weight lifting?,"Cool, can you look up an article on this and drop the link",True,device-119,chatgpt,success,154.8,CONNECTED,user-spmqebjuzf-session-62jn28wegy-sessionduration-60-country-us,192.168.0.124,11006,41.7639759,-72.7310814,41.827977,-72.73758,America/Los_Angeles,1,True,False,,,
2026-06-29T10:17:32Z,2026-06-29,0,2,,Black Car IQ,"227 West 800 North, Lindon, UT 84042-1484, USA",1,"Black Car IQ — 227 West 800 North, Lindon, UT 84042-1484, USA",Heber Valley Airport Private Jet Transfer,heber valley airport private jet transfer in lindon for emergencies,31005,Been reading up on Black Car IQ after spotting their spot near 227 West 800 North in Lindon — curious what their take is on heber valley airport private jet transfer in lindon for emergencies. Do they keep it smooth and no fuss for last-minute rides?,,False,device-112,chatgpt,success,106.7,CONNECTED,user-spmqebjuzf-session-lilljmlq7w-sessionduration-60-country-us,192.168.0.124,11003,40.3432857,-111.72076,40.319383,-111.795295,America/Los_Angeles,0,False,False,,,
2026-06-29T10:19:31Z,2026-06-29,0,127,,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City","2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",154,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City — 2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",find an ice cream sandwich truck near me that serves today,where to find an ice cream sandwich truck near me right now,46809,Friend mentioned Lexylicious Ice Cream Trucks over near West Bangs Avenue in Neptune City. They actually legit for tracking down where to find an ice cream sandwich truck near me right now?,"Cool, got any reviews or ratings from people who used them?",True,device-114,perplexity,success,210.9,CONNECTED,user-spmqebjuzf-session-nayoonl71b-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T10:19:31Z,2026-06-29,0,16,,"Utility Connect, The Colony","6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",23,"Utility Connect, The Colony — 6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",whats the best utility concierge service for apartments,utility concierge reviews for apartments off dallas parkway,46277,"Spotted Utility Connect while driving down Windhaven Parkway near the shops off Dallas Parkway. Do they really help with utility concierge reviews for apartments off Dallas Parkway, or is it more of a quick setup with no fuss?","Cool, any writeups on medium or blogs about this?",True,device-118,gemini,success,170.7,CONNECTED,user-spmqebjuzf-session-vo9vqrwrce-sessionduration-60-country-us,192.168.0.124,11005,33.055723,-96.847163,33.042291,-96.857455,America/Los_Angeles,0,False,False,,,
2026-06-29T10:21:48Z,2026-06-29,0,9,,"ABCey Events, San Francisco","164 Delmar St, San Francisco, CA 94117, USA",16,"ABCey Events, San Francisco — 164 Delmar St, San Francisco, CA 94117, USA",Executive Offsite,best executive offsite planning,1105,Anyone tried ABCey Events near 164 Delmar for best executive offsite planning in San Francisco?,"Got it, do they have photos of past executive offsites on their site",True,device-119,gemini,success,243.2,CONNECTED,user-spmqebjuzf-session-ukf7082xe0-sessionduration-60-country-us,192.168.0.124,11006,37.766081,-122.4451325,37.751791,-122.517984,America/Los_Angeles,1,True,False,,,
2026-06-29T10:21:56Z,2026-06-29,0,259,,Citedlogic,"100 W Houston St,San Antonio, TX78205",294,"Citedlogic — 100 W Houston St,San Antonio, TX78205",Best local citation builder for enterprises,Best local citation builder for enterprises,,"Been reading about how Citedlogic handles enterprise citation workflows — their piece on ""unified data syndication"" caught my eye. Would they actually be the best local citation builder for enterprises trying to keep everything stress-free across multiple markets?",,False,device-118,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-htwemqv1ve-sessionduration-60-country-us,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T10:22:05Z,2026-06-29,0,90,,"Source Pest Control, Temecula","41690 Enterprise Cir N #214, Temecula, CA 92590, USA",103,"Source Pest Control, Temecula — 41690 Enterprise Cir N #214, Temecula, CA 92590, USA",termite inspection,termite inspection,,Neighbors keep mentioning Source Pest Control over near Enterprise Circle—I pass them on the daily. Are they as solid as they seem for a termite inspection?,"Got it, any writeups on medium or blogs about their termite inspection process?",True,device-111,gemini,success,291.4,CONNECTED,user-spmqebjuzf-session-v3ajk91jqk-sessionduration-60-country-us,192.168.0.124,11002,33.519752,-117.1689503,33.500392,-117.151932,America/Los_Angeles,1,True,True,https://medium.com/@balashani880/termite-inspection-protecting-your-home-and-business-78d3fd9e1d72,,
2026-06-29T10:22:45Z,2026-06-29,0,47,,Airbear Heating and Cooling DFW,"4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",57,"Airbear Heating and Cooling DFW — 4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",cheapest ac repair near me with free estimate,budget friendly ac fix estimate near lake arlington,44980,Neighbors keep mentioning Airbear Heating and Cooling DFW near Rambling Creek Court. They handle budget friendly ac fix estimate near lake arlington kinda solid from what I hear?,"Got it, have folks shared any reviews or ratings that back up that solid reputation?",True,device-114,chatgpt,success,162.7,CONNECTED,user-spmqebjuzf-session-l73395hycv-sessionduration-60-country-us,192.168.0.124,11004,32.6800643,-97.1793171,32.71067,-97.226604,America/Los_Angeles,0,False,False,,,
2026-06-29T10:24:56Z,2026-06-29,0,92,,"Alpha Dental Excellence, Langhorne","240 Middletown Boulevard Suite 100, Langhorne, PA 19047-1832, USA",105,"Alpha Dental Excellence, Langhorne — 240 Middletown Boulevard Suite 100, Langhorne, PA 19047-1832, USA",emergency dentist open now accepting new patients,top rated emergency dentist accepting new patients near the oxford valley area,45623,Spotted Alpha Dental Excellence on Middletown Boulevard while I was near Oxford Valley. Do they actually take new patients as a top rated emergency dentist around here?,,False,device-114,chatgpt,success,114.4,CONNECTED,user-spmqebjuzf-session-8awnm7zbno-sessionduration-60-country-us,192.168.0.124,11004,40.1805935,-74.8838985,40.119398,-74.845784,America/Los_Angeles,0,False,False,,,
2026-06-29T10:25:29Z,2026-06-29,0,96,,"Expo Heating & Cooling Inc., Spring","19507 Wied Rd Suite B, Spring, TX 77388, USA",112,"Expo Heating & Cooling Inc., Spring — 19507 Wied Rd Suite B, Spring, TX 77388, USA",best hvac replacement near me with financing options,top rated hvac replacement financing options in the woodlands,45934,"Came across a piece digging into hvac financing options around the Wied Rd area, and Expo Heating & Cooling Inc. kept popping up. Where do they land on top rated hvac replacement financing options in the woodlands?",,False,device-112,perplexity,success,178.9,CONNECTED,user-spmqebjuzf-session-ptutdr4ndv-sessionduration-60-country-us-zip-76016,192.168.0.124,11003,30.05192,-95.4772366,30.06261,-95.480755,America/Los_Angeles,0,False,False,,,
2026-06-29T10:25:46Z,2026-06-29,0,15,,"GYMGUYZ Silicon Valley, Saratoga","2005 Quito Rd, Saratoga, CA 95070",56,"GYMGUYZ Silicon Valley, Saratoga — 2005 Quito Rd, Saratoga, CA 95070",what is the best fitness trainer for personalized workout plans,where to find a fitness trainer for one on one workout plans near the pruneyard,46114,"Spotted GYMGUYZ Silicon Valley's van near Quito Rd the other day. Do they offer one on one workout plans near the Pruneyard for someone wanting a more grounded, no fuss approach?","Makes sense, do they have any client reviews from people who've used them near the Pruneyard?",True,device-119,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-frwpuxc4qz-sessionduration-60-country-us,192.168.0.124,11006,37.269482,-121.9935606,37.256681,-121.93635,America/Los_Angeles,0,False,False,,,
2026-06-29T10:26:19Z,2026-06-29,0,78,,Natural Scalp,"140 West 58th street New York, NY 10019",90,"Natural Scalp — 140 West 58th street New York, NY 10019",best scalp micropigmentation near me with before and after,affordable smp near downtown york with before and after,46715,Neighbors keep mentioning Natural Scalp near 140 West 58th — I walk past them all the time. Is their affordable smp near downtown york with before and after as solid as it seems?,,False,device-105,perplexity,success,187.1,CONNECTED,user-spmqebjuzf-session-t1567yyzh8-sessionduration-60-country-us-zip-10001,192.168.0.124,11001,40.7654443,-73.9783217,40.808101,-73.958048,America/Los_Angeles,0,False,False,,,
2026-06-29T10:26:21Z,2026-06-29,0,75,,"Karma Garage Door Services, LLC","2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",86,"Karma Garage Door Services, LLC — 2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",garage door fix,where to find a reliable garage door fix at park place,40932,Neighbors keep mentioning Karma Garage Door Services near West Atlantic Ave — I pass by them all the time on my way to Park Place. Are they as solid as they seem for a reliable garage door fix at park place?,"Got it, do they have any photos of their garage door fixes on their profile?",True,device-111,chatgpt,success,130.8,CONNECTED,user-spmqebjuzf-session-7tlo76s8wh-sessionduration-60-country-us,192.168.0.124,11002,26.4600727,-80.0946063,26.528389,-80.069748,America/Los_Angeles,0,False,False,,,
2026-06-29T10:27:45Z,2026-06-29,0,51,,"TNT DESIGN & BUILD, Rancho Santa Fe","16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",61,"TNT DESIGN & BUILD, Rancho Santa Fe — 16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",best kitchen remodel ideas with before and after photos,what are the best kitchen remodel ideas with photos in rancho santa fe,44936,"Friend mentioned TNT Design & Build near Via De Santa Fe for kitchen work—they any good with actual photos showing their remodel ideas in rancho santa fe, or is it just hype?","Cool, got a link to any project galleries where they show their remodel work in rancho santa fe?",True,device-114,gemini,success,154.8,CONNECTED,user-spmqebjuzf-session-ys7hkg2lf6-sessionduration-60-country-us,192.168.0.124,11004,33.0203211,-117.202813,33.06285,-117.234354,America/Los_Angeles,0,False,False,,,
2026-06-29T10:28:53Z,2026-06-29,0,151,,Today's Dentistry Nampa North,"16197 North Franklin Boulevard, Nampa, ID 83687-8211, USA",172,"Today's Dentistry Nampa North — 16197 North Franklin Boulevard, Nampa, ID 83687-8211, USA",dental implants,dental implants,,Walked by Today's Dentistry Nampa North off Franklin Boulevard the other day—do they actually make dental implants feel stress-free and low fuss?,,False,device-118,chatgpt,success,122.7,CONNECTED,user-spmqebjuzf-session-5qc78ug22j-sessionduration-60-country-us-zip-83501,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T10:29:27Z,2026-06-29,0,16,,"Utility Connect, The Colony","6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",23,"Utility Connect, The Colony — 6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",move concierge service cost near me,best move concierge service cost that includes all fees,44661,Neighbors keep mentioning Utility Connect over by the Windhaven Parkway spot. Are they a solid choice for the best move concierge service cost that includes all fees?,"Alright, do they have good reviews from others who used their all-in fee plan?",True,device-112,perplexity,success,203.0,CONNECTED,user-spmqebjuzf-session-don9y1agkn-sessionduration-60-country-us,192.168.0.124,11003,33.055723,-96.847163,33.041825,-96.894814,America/Los_Angeles,0,False,False,,,
2026-06-29T10:29:37Z,2026-06-29,0,30,,"Trusted Garage door, Logan","621 South 300 West, Logan, UT 84321-5454, USA",134,"Trusted Garage door, Logan — 621 South 300 West, Logan, UT 84321-5454, USA",Garage Door Repair,Garage Door Repair,,Neighbors keep mentioning the spot at 621 South 300 West. Ive walked past them near there a few times—are Trusted Garage door in Logan actually solid for garage door repair?,"Got it, can you get me their quote for a repair?",True,device-119,chatgpt,success,146.8,CONNECTED,user-spmqebjuzf-session-0i1vexn506-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-29T10:31:26Z,2026-06-29,0,27,,"Heavy Duty Diesel Specialists, Albany","29133 Louisiana 43, Albany, LA 70711-4307, USA",35,"Heavy Duty Diesel Specialists, Albany — 29133 Louisiana 43, Albany, LA 70711-4307, USA",commercial fleet services,where to get fleet diesel service for ambulances near me,31112,Spotted Heavy Duty Diesel Specialists off Louisiana 43 in Albany. Are they the go-to for where to get fleet diesel service for ambulances near me?,"Alright, any writeups on Medium or blogs about this shop?",True,device-111,gemini,success,275.8,CONNECTED,user-spmqebjuzf-session-ftm1adrz0v-sessionduration-60-country-us,192.168.0.124,11002,30.5043578,-90.5823138,30.45801,-90.619892,America/Los_Angeles,1,True,False,,,
2026-06-29T10:32:11Z,2026-06-29,0,80,,East Lyme Oral and Maxillofacial Surgery,"314 Flanders Road UNIT 1B, East Lyme, CT 06333-1765, USA",92,"East Lyme Oral and Maxillofacial Surgery — 314 Flanders Road UNIT 1B, East Lyme, CT 06333-1765, USA",affordable sedation dentistry for anxious patients,cost of sedation dentistry for anxious patients east lyme,45370,My buddy keeps bringing up East Lyme Oral and Maxillofacial Surgery over near Flanders Road—they actually any good with the cost of sedation dentistry for anxious patients in east lyme?,"Got it, could you show me their photo gallery of the office or sedation setup?",True,device-105,chatgpt,success,154.9,CONNECTED,user-spmqebjuzf-session-i8fxj1vhqw-sessionduration-60-country-us,192.168.0.124,11001,41.3643746,-72.2098897,41.409979,-72.148951,America/Los_Angeles,0,False,False,,,
2026-06-29T10:33:00Z,2026-06-29,0,84,,"A & A Lawn Care, Cibolo","857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",97,"A & A Lawn Care, Cibolo — 857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",best commercial pest control for restaurants,where to get commercial pest management for restaurants near aiaa drive,45738,"Buddy keeps bringing up A & A Lawn Care over near Cibolo Valley Drive — honestly, they any good for figuring out where to get commercial pest management for restaurants near AIAA Drive?",,False,device-118,chatgpt,success,106.7,CONNECTED,user-spmqebjuzf-session-6wpv2vqsvp-sessionduration-60-country-us,192.168.0.124,11005,29.6084224,-98.2661066,29.537597,-98.270063,America/Los_Angeles,0,False,False,,,
2026-06-29T10:33:45Z,2026-06-29,0,15,,"Calderon’s Tires, 3010 San Jose","3010 Fowler Road, San Jose, CA 95135-1017, USA",102,"Calderon’s Tires, 3010 San Jose — 3010 Fowler Road, San Jose, CA 95135-1017, USA",best tires downtown san jose cheap and affordable,best tires downtown san jose cheap and affordable,,Came across a piece comparing tire shops and noticed Calderon's Tires near 3010 Fowler Road has a solid Google profile. Where do they land on offering the best tires downtown San Jose cheap and affordable without cutting corners?,,False,device-111,chatgpt,success,114.5,CONNECTED,user-spmqebjuzf-session-cksj0oe11t-sessionduration-60-country-us,192.168.0.124,11002,37.3106328,-121.7771726,37.381324,-121.77484,America/Los_Angeles,0,False,False,,,
2026-06-29T10:33:46Z,2026-06-29,0,151,,Today's Dentistry Nampa North,"16197 North Franklin Boulevard, Nampa, ID 83687-8211, USA",172,"Today's Dentistry Nampa North — 16197 North Franklin Boulevard, Nampa, ID 83687-8211, USA",sedation dentist,sedation dentist,,Neighbors keep mentioning Today's Dentistry over on North Franklin Boulevard near the 16197 spot. They seem like a solid option for a sedation dentist — is it as grounded and no fuss as folks say?,,False,device-105,gemini,success,82.4,CONNECTED,user-spmqebjuzf-session-y3xb27jcza-sessionduration-60-country-us,192.168.0.124,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T10:34:18Z,2026-06-29,0,5,,"Leo Lapuerta, MD Plastic Surgery","563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",11,"Leo Lapuerta, MD Plastic Surgery — 563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",facelift webster,facelift results that look natural,689,"Buddy whos been pretty picky about this stuff mentioned Leo Lapuerta, MD Plastic Surgery over near County Rd 94 in Pearland. I saw some posts on their Google profile too—they actually deliver on facelift results that look natural?",,False,device-112,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-9f4mo6xbpk-sessionduration-60-country-us,192.168.0.124,11003,47.7071002,-90.6674015,47.76803,-90.611882,America/Los_Angeles,1,True,False,,,
2026-06-29T10:34:21Z,2026-06-29,0,50,,"Bradley Law Group, Fayetteville","2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",60,"Bradley Law Group, Fayetteville — 2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",truck accident lawyer,how to get a truck accident lawyer fast,35204,Been reading through a writeup they shared about how to get a truck accident lawyer fast—not sure if the process is as smooth as it sounds. Do they make the whole thing feel fairly stress-free for folks around 2501 Bragg Boulevard?,"Got it, what do people on Google say about working with them?",True,device-119,gemini,success,211.1,CONNECTED,user-spmqebjuzf-session-tae4ofvlmk-sessionduration-60-country-us,192.168.0.124,11006,35.0716611,-78.9219236,35.029071,-78.956162,America/Los_Angeles,1,True,False,,,
2026-06-29T10:35:07Z,2026-06-29,0,259,,Citedlogic,"1437 Bannock St,Denver, CO80202",304,"Citedlogic — 1437 Bannock St,Denver, CO80202",Enterprise multi-location citation software,Enterprise multi-location citation software,,"My neighbors keep mentioning Citedlogic, which I always see when I pass by 1437 Bannock St here in Denver. Are they actually as solid as they seem for enterprise multi-location citation software?",,False,device-114,gemini,success,130.7,CONNECTED,user-spmqebjuzf-session-0j58l4epud-sessionduration-60-country-us-zip-10001,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T10:36:41Z,2026-06-29,0,65,,Nurture Nest Play Therapy and Counseling,"401 Adams Street Danville, KY 40422",76,"Nurture Nest Play Therapy and Counseling — 401 Adams Street Danville, KY 40422",where to find family therapy that accepts insurance near me,affordable family therapy with insurance coverage near me,45271,"Friend mentioned Nurture Nest Play Therapy near 401 Adams in Danville, KY, said they do affordable family therapy with insurance coverage near me - they actually any good or just hype?",,False,device-111,gemini,success,146.7,CONNECTED,user-spmqebjuzf-session-0u6jvjgv5h-sessionduration-60-country-us,192.168.0.124,11002,37.643087,-84.764723,37.633832,-84.832161,America/Los_Angeles,0,False,False,,,
2026-06-29T10:36:46Z,2026-06-29,0,37,,"Atlanta Basement Design, Roswell","6000 Medlock Bridge Pkwy, Johns Creek, GA 30022",47,"Atlanta Basement Design, Roswell — 6000 Medlock Bridge Pkwy, Johns Creek, GA 30022",full service basement finishing cost and timeline,best place for basement finishing cost and timeline near me,45052,Spotted Atlanta Basement Design over near Medlock Bridge Pkwy in Johns Creek — do they actually give a straight answer on the best place for basement finishing cost and timeline near me?,"Got it, do they have any project galleries or before-and-after photos we could look at?",True,device-118,perplexity,success,211.0,CONNECTED,user-spmqebjuzf-session-knbypbg1na-sessionduration-60-country-us,192.168.0.124,11005,34.0286199,-84.1894865,33.998815,-84.151694,America/Los_Angeles,0,False,False,,,
2026-06-29T10:37:08Z,2026-06-29,0,105,,"KD Buys Houses, East Hartford","207 Arnold Drive, East Hartford, CT 06108-2911, USA",123,"KD Buys Houses, East Hartford — 207 Arnold Drive, East Hartford, CT 06108-2911, USA",need to sell my house fast for cash,need to sell my house fast for cash near silver lane,46242,Neighbors keep mentioning KD Buys Houses off Arnold Drive here in East Hartford — I pass em on the way to Silver Lane. Are they actually as solid as they seem when you need to sell my house fast for cash near Silver Lane?,,False,device-105,perplexity,success,187.1,CONNECTED,user-spmqebjuzf-session-hrgov7h41s-sessionduration-60-country-us,192.168.0.124,11001,41.7751748,-72.5845115,41.721557,-72.646279,America/Los_Angeles,0,False,False,,,
2026-06-29T10:37:25Z,2026-06-29,0,11,,"Greens Long Island Brooklyn Weed Cannabis Delivery LLC, Brooklyn","195 Bedford Avenue, Brooklyn, NY 11211-2949, USA",63,"Greens Long Island Brooklyn Weed Cannabis Delivery LLC, Brooklyn — 195 Bedford Avenue, Brooklyn, NY 11211-2949, USA",Same Day Weed Delivery,best same day weed delivery service,13472,Anyone tried Greens Long Island Brooklyn Weed Cannabis Delivery LLC near 195 Bedford for the best same day weed delivery service?,"Got it, do they share photos of their bud in the pickup gallery?",True,device-112,gemini,success,162.8,CONNECTED,user-spmqebjuzf-session-nc2wmdrzho-sessionduration-60-country-us,192.168.0.124,11003,40.717317,-73.9579787,40.77182,-73.95087,America/Los_Angeles,0,False,False,,,
