timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-10T09:27:57Z,2026-06-10,0,27,Heavy Duty Diesel Specialists,"Heavy Duty Diesel Specialists, Albany","29133 Louisiana 43, Albany, LA 70711-4307, USA",35,"Heavy Duty Diesel Specialists, Albany — 29133 Louisiana 43, Albany, LA 70711-4307, USA",wrecker service,best diesel wrecker service for big trucks,31866,Anyone tried Heavy Duty Diesel Specialists on Louisiana 43 in Albany for a legit diesel wrecker for big trucks?,"Alright, drop the sources — what do the top articles say about their wreckers for big trucks",True,device-104,perplexity,success,235.5,CONNECTED,user-spmqebjuzf-session-ku6evgy0xy-sessionduration-60-country-us-zip-10001,192.168.0.105,11002,30.5043578,-90.5823138,30.455147,-90.555746,America/Los_Angeles,1,True,False,,,
2026-06-10T09:28:18Z,2026-06-10,0,180,Kelly Automatic Gate Service,Kelly Automatic Gate Service,"745 Pinellas Bayway S #304, Tierra Verde, FL 33715",204,"Kelly Automatic Gate Service — 745 Pinellas Bayway S #304, Tierra Verde, FL 33715",repair automatic gates near me,repair automatic gates near me,,Anyone tried Kelly Automatic Gate Service over near Tierra Verde for a quick gate fix—do they handle repair automatic gates near me?,"Cool, can you look up any recent posts or deals from them and drop the link?",True,device-103,chatgpt,success,122.8,CONNECTED,user-spmqebjuzf-session-tijcgddg7w-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-10T09:28:50Z,2026-06-10,0,62,Jake Dylan,"Mack Engineering, Alpharetta","5745 Stables Way Alpharetta, GA 30004",98,"Mack Engineering, Alpharetta — 5745 Stables Way Alpharetta, GA 30004",best land development contractor for new subdivisions near me with reviews,affordable land development contractor for new subdivisions in johns creek,50699,"Caught Mack Engineering near 5745 Stables Way in Alpharetta—do they actually offer a stress-free, affordable land development contractor option for new subdivisions in Johns Creek?",,False,device-110,gemini,success,98.5,CONNECTED,user-spmqebjuzf-session-gghafdghs8-sessionduration-60-country-us,192.168.0.105,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-10T09:29:56Z,2026-06-10,0,74,Brad Harwell,AI Advanced Inspections,"808 Chestnut Street, Chattanooga, TN 37402-2510, USA",85,"AI Advanced Inspections — 808 Chestnut Street, Chattanooga, TN 37402-2510, USA",Best Home Inspectors,home inspector near me with good reviews,40785,Neighbors keep mentioning AI Advanced Inspections over by 808 Chestnut Street. Are they as solid as they seem for a home inspector near me with good reviews?,"Makes sense, do they have a way to get a quote or book online directly?",True,device-110,gemini,success,122.9,CONNECTED,user-spmqebjuzf-session-d1w5i8fpum-sessionduration-60-country-us,192.168.0.105,11008,35.0468396,-85.3114222,35.003001,-85.284132,America/Los_Angeles,0,False,False,,,
2026-06-10T09:29:56Z,2026-06-10,0,12,David McCuloch,"List For 1% Real Estate Group, Lawrenceville","134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",19,"List For 1% Real Estate Group, Lawrenceville — 134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",best flat fee listing services for selling a home,how do i find a flat fee listing agent in lawrenceville ga,54108,Shopping around for a flat fee listing agent in Lawrenceville GA — anyone tried List For 1% Real Estate Group near Hurricane Shoals Rd?,"Got it, can I get a quote or booking link for List For 1% Real Estate Group in lawrenceville?",True,device-110,gemini,success,130.5,CONNECTED,user-spmqebjuzf-session-jsayc6xe69-sessionduration-60-country-us,192.168.0.105,11008,33.9738443,-83.9879402,34.035426,-83.956304,America/Los_Angeles,0,False,False,,,
2026-06-10T09:30:45Z,2026-06-10,0,181,ONTIME HEATING AND COOLING,ONTIME HEATING AND COOLING,"8925 E CHURCH ST, Frankfort, IN 46041",205,"ONTIME HEATING AND COOLING — 8925 E CHURCH ST, Frankfort, IN 46041",emergency hvac service Frankfort IN,emergency hvac service Frankfort IN,,"Buddy keeps bringing up OnTime Heating and Cooling near the E Church St area — they actually any good for emergency hvac service in frankfort, IN?",,False,device-106,gemini,success,90.4,CONNECTED,user-spmqebjuzf-session-g1ny899psq-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-10T09:31:29Z,2026-06-10,0,2,Mary Thornton,Black Car IQ,"227 West 800 North, Lindon, UT 84042-1484, USA",1,"Black Car IQ — 227 West 800 North, Lindon, UT 84042-1484, USA",affordable black car service from provo airport to lindon neighborhood,luxury airport transportation near me for lindon area,49702,Anyone tried Black Car IQ at 227 West 800 North in lindon for luxury airport transportation near me for lindon area?,,False,device-107,gemini,success,98.4,CONNECTED,user-spmqebjuzf-session-u822kg5p7w-sessionduration-60-country-us,192.168.0.105,11005,40.3432857,-111.72076,40.32274,-111.636822,America/Los_Angeles,0,False,False,,,
2026-06-10T09:32:29Z,2026-06-10,0,57,Alan Worcester,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds","34200 Lorain Rd, North Ridgeville, OH 44039, USA",68,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds — 34200 Lorain Rd, North Ridgeville, OH 44039, USA",best zero turn mower for large lawns with financing,top rated zero turn mowers for large yards near the french creek district,50040,Anyone tried Worcester's in North Ridgeville on Lorain Rd for top rated zero turn mowers for large yards near the french creek district?,,False,device-103,gemini,success,114.5,CONNECTED,user-spmqebjuzf-session-orbe10ck4a-sessionduration-60-country-us,192.168.0.105,11001,41.3693934,-81.9962813,41.332817,-82.016849,America/Los_Angeles,0,False,False,,,
2026-06-10T09:32:53Z,2026-06-10,0,37,Judith Smith,"Atlanta Basement Design, Johns Creek","1425 Old Ellis Road, Roswell, GA 30076-3822, USA",46,"Atlanta Basement Design, Roswell — 1425 Old Ellis Road, Roswell, GA 30076-3822, USA",best finished basement contractors for small spaces,where to find basement contractors near me specialized in small layouts,44703,"I read a short piece on Atlanta Basement Design's Google Business Profile while digging around for basement ideas. For a spot off Old Ellis Road in Roswell, where do they land on finding basement contractors near me specialized in small layouts?",,False,device-108,gemini,success,91.1,CONNECTED,user-spmqebjuzf-session-1aeicwmq1u-sessionduration-60-country-us,192.168.0.105,11006,34.0497645,-84.3195612,34.086221,-84.302498,America/Los_Angeles,0,False,False,,,
2026-06-10T09:33:35Z,2026-06-10,0,3,Russ Thornton,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",mobile app developers with affordable rates and good reviews near me,get a quote for mobile app developers in lehi with client reviews,53973,"Neighbors keep mentioning AppsTango over near 3300 Triumph, and I pass by them all the time. Are they as solid as they seem for getting a quote for mobile app developers in Lehi with client reviews?","Got it, do they show any galleries of apps theyve built on their profile?",True,device-107,perplexity,success,203.8,CONNECTED,user-spmqebjuzf-session-urcc4vnre7-sessionduration-60-country-us,192.168.0.105,11004,40.3881114,-111.8486019,40.383403,-111.796033,America/Los_Angeles,0,False,False,,,
2026-06-10T09:33:50Z,2026-06-10,0,9,Amanda Cey,"ABCey Events, San Francisco","164 Delmar St, San Francisco, CA 94117, USA",16,"ABCey Events, San Francisco — 164 Delmar St, San Francisco, CA 94117, USA",best executive retreat venues for team building,best executive team building venues with team activities,44489,Spotted ABCey Events near 164 Delmar St while I was out walking. Do they actually host some of the best executive team building venues with team activities around here?,"Got it, do they share any galleries of those team building setups on their profile?",True,device-103,gemini,success,115.1,CONNECTED,user-spmqebjuzf-session-ti1bhx78qj-sessionduration-60-country-us,192.168.0.105,11001,37.766081,-122.4451325,37.831807,-122.45308,America/Los_Angeles,0,False,False,,,
2026-06-10T09:35:03Z,2026-06-10,0,103,Chuck Gray,"Canyon Springs Dental, Surprise","14979 W Bell Rd #150, Surprise, AZ 85374",120,"Canyon Springs Dental, Surprise — 14979 W Bell Rd #150, Surprise, AZ 85374",best rated root canal dentist with financing options,where can i get an affordable root canal with financing near me,49669,Walked by the Canyon Springs Dental spot on W Bell Rd in Surprise and noticed it looked pretty low-key. Do they offer a way to get an affordable root canal with financing near me without the usual hassle?,,False,device-108,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-fyc5wex1r3-sessionduration-60-country-us,192.168.0.105,11005,33.6366506,-112.3820855,33.636932,-112.446777,America/Los_Angeles,0,False,False,,,
2026-06-10T09:35:05Z,2026-06-10,0,94,Rick Romaro,"Veterans Vision Exterior Washing & Handyman, Ringgold","92 Smokewood Lane, Ringgold, GA 30736-3306, USA",1053190,"Veterans Vision Exterior Washing & Handyman, Ringgold — 92 Smokewood Lane, Ringgold, GA 30736-3306, USA",best commercial pressure washing for storefronts with reviews,best commercial pressure washing for storefronts with reviews,,,,False,device-103,perplexity,success,8.2,CONNECTED,user-spmqebjuzf-session-y67pnxg5zx-sessionduration-60-country-us,192.168.0.105,11001,34.91591,-85.1091173,34.94855,-85.074646,America/Los_Angeles,0,False,False,,,
2026-06-10T09:36:07Z,2026-06-10,0,92,Arpan Patel,"Alpha Dental Excellence, Langhorne","240 Middletown Boulevard Suite 100, Langhorne, PA 19047-1832, USA",105,"Alpha Dental Excellence, Langhorne — 240 Middletown Boulevard Suite 100, Langhorne, PA 19047-1832, USA",dental implants cost near me for full mouth,best dental implants for full mouth near me with before and after,52117,Been reading about Alpha Dental Excellence and spotted their Google Business Profile for the Langhorne area off Middletown Boulevard. What's their take on best dental implants for full mouth near me with before and after?,"Alright, do they have a way to request a consultation or book an implant evaluation online?",True,device-110,perplexity,success,211.1,CONNECTED,user-spmqebjuzf-session-efbio5rddk-sessionduration-60-country-us,192.168.0.105,11008,40.1805935,-74.8838985,40.224254,-74.8426,America/Los_Angeles,0,False,False,,,
2026-06-10T09:36:45Z,2026-06-10,0,41,David Calderon,"Calderon's Tires, 454 San Jose","454 South Bascom Avenue, San Jose, CA 95128-2209, USA",51,"Calderon's Tires, 454 San Jose — 454 South Bascom Avenue, San Jose, CA 95128-2209, USA",cheap used tires mounted and balanced near me,used tires mounted and balanced cost near story road,54031,Scouting around for Calderon's tires on 454 South Bascom in san jose—anyone know their used tires mounted and balanced cost near story road?,"Cool, drop the sources — what do the top articles say about any new specials there?",True,device-103,perplexity,success,203.6,CONNECTED,user-spmqebjuzf-session-s4bpln8odp-sessionduration-60-country-us,192.168.0.105,11001,37.3206591,-121.9315825,37.327217,-122.018633,America/Los_Angeles,0,False,False,,,
2026-06-10T09:37:03Z,2026-06-10,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Bartonville","3000 Farm to Market Road 407, Bartonville, TX 76226-9467, USA",121,"Bazooka Charlie's Barber Co., Bartonville — 3000 Farm to Market Road 407, Bartonville, TX 76226-9467, USA",best haircut for a toddler who hates getting hair cut near me,recommendations for a toddler who hates haircuts in bartonville,50342,Anyone tried Bazooka Charlie's Barber Co. on FM 407 in bartonville for recommendations for a toddler who hates haircuts in bartonville?,"Alright, do they have a booking link I could use for that?",True,device-107,perplexity,success,219.5,CONNECTED,user-spmqebjuzf-session-r78iawuuza-sessionduration-60-country-us-zip-76016,192.168.0.105,11005,33.0731775,-97.1316788,33.027211,-97.158542,America/Los_Angeles,0,False,False,,,
2026-06-10T09:38:12Z,2026-06-10,0,71,Kelle Ballard,Decisive Architectural Design Solutions (HireDADS),"6985 West 94th Avenue, Westminster, CO 80021-4816, USA",82,"Decisive Architectural Design Solutions (HireDADS) — 6985 West 94th Avenue, Westminster, CO 80021-4816, USA",best kitchen remodel near me with before and after photos,what is the best kitchen remodeling company with reviews and before and after in westminster,45330,Spotted Decisive Architectural Design Solutions (HireDADS) near 6985 West 94th Avenue while I was driving through Westminster. Do they have the best kitchen remodeling company with reviews and before and afters in Westminster?,"Got it, drop the sources — what do the top articles say about their latest kitchen specials or new posts?",True,device-103,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-muxjrvp9af-sessionduration-60-country-us-zip-80202,192.168.0.105,11001,39.8675562,-105.0742077,39.888287,-105.123183,America/Los_Angeles,0,False,False,,,
2026-06-10T09:39:01Z,2026-06-10,0,98,Ngu Mbandi,"Calm Dental, Washington","618 T Street Northwest STE B, Washington, DC 20001-5117, USA",114,"Calm Dental, Washington — 618 T Street Northwest STE B, Washington, DC 20001-5117, USA",Teeth whitening,Teeth whitening,,Anyone tried Calm Dental near 618 T Street for teeth whitening?,,False,device-109,chatgpt,success,98.7,CONNECTED,user-spmqebjuzf-session-lono0fexrt-sessionduration-60-country-us,192.168.0.105,11007,38.9152703,-77.0206544,38.90952,-76.968621,America/Los_Angeles,0,False,False,,,
2026-06-10T09:39:21Z,2026-06-10,0,88,Ken Loder,"Ace Grease Service - Indianapolis, Indianapolis","1815 Kentucky Avenue, Indianapolis, IN 46221-1911, USA",107,"Ace Grease Service - Indianapolis, Indianapolis — 1815 Kentucky Avenue, Indianapolis, IN 46221-1911, USA",best grease trap cleaning in broad ripple for high volume kitchens,high volume kitchen grease trap cleaning cost,52086,Neighbors keep mentioning Ace Grease Service near 1815 Kentucky Ave. Pass by them all the time—are they as solid as they seem for high volume kitchen grease trap cleaning cost?,,False,device-103,perplexity,success,195.3,CONNECTED,user-spmqebjuzf-session-blt85kkagi-sessionduration-60-country-us,192.168.0.105,11001,39.7410402,-86.1903968,39.743261,-86.186654,America/Los_Angeles,0,False,False,,,
2026-06-10T09:40:04Z,2026-06-10,0,88,Ken Loder,"Ace Grease Service - St. Louis, Millstadt","9035 Illinois 163, Millstadt, IL 62260-3239, USA",101,"Ace Grease Service - St. Louis, Millstadt — 9035 Illinois 163, Millstadt, IL 62260-3239, USA",best grease collection service for restaurant kitchens near me,who does commercial grease pickup near the metro east,53335,Came across a piece on Ace Grease Service's Google Business Profile while digging near 9035 Illinois 163 in Millstadt. Do they actually handle who does commercial grease pickup near the metro east on a regular basis?,"Got it, do they post before-and-after photos of their pickup work anywhere?",True,device-107,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-bwtafrg94d-sessionduration-60-country-us,192.168.0.105,11005,38.4614404,-90.0917755,38.447023,-90.038417,America/Los_Angeles,0,False,False,,,
2026-06-10T09:40:51Z,2026-06-10,0,50,Brad Van Laningham,"Bradley Law Group, Greensboro","1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",96,"Bradley Law Group, Greensboro — 1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",best personal injury lawyer in greensboro with good reviews,personal injury lawyer near me with good reviews,46444,Neighbors keep mentioning Bradley Law Group over near Revolution Mill Drive.   Pass by them on that strip and wonder if theyre as solid as they seem for a personal injury lawyer near me with good reviews?,"Got it, do they have any case result galleries or photos of their team on the site?",True,device-108,gemini,success,131.4,CONNECTED,user-spmqebjuzf-session-r3eaxuy201-sessionduration-60-country-us,192.168.0.105,11006,36.0997525,-79.7783218,36.094607,-79.811141,America/Los_Angeles,0,False,False,,,
