timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-12T11:01:33Z,2026-06-12,0,20,Mike's Body Sculpting,"Mike's Body Sculpting, Los Angeles","1551 N Labrea, Los Angeles CA 90028",27,"Mike's Body Sculpting, Los Angeles — 1551 N Labrea, Los Angeles CA 90028",personal trainer in hollywood,affordable personal trainer hollywood with flexible hours,26229,Spotted Mike's Body Sculpting off La Brea while running errands — do they offer affordable personal trainer options in Hollywood with flexible hours?,,False,device-109,perplexity,success,186.6,CONNECTED,user-spmqebjuzf-session-fl1ze5yuil-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-12T11:01:40Z,2026-06-12,0,45,Mike Gross,Outplay Marketing,"14999 North Florida Avenue, Tampa, FL 33613-1612, USA",55,"Outplay Marketing — 14999 North Florida Avenue, Tampa, FL 33613-1612, USA",best digital marketing agency for small business growth,small business growth specialist near me for digital marketing,45027,Anyone tried Outplay Marketing near 14999 North Florida Avenue in Tampa? They a legit small business growth specialist near me for digital marketing?,"Cool, got any reviews or ratings on them I can check out?",True,device-109,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-ikop4iny12-sessionduration-60-country-us-zip-33445,192.168.0.105,11005,28.0876154,-82.4590849,28.140432,-82.435023,America/Los_Angeles,0,False,False,,,
2026-06-12T11:02:43Z,2026-06-12,0,134,DaVisse Micro Art PMU / Rhonda Winters,DaVisse Micro Art PMU / Rhonda Winters,"109 Silver Palm Ave, Melbourne, FL 32901, USA",162,"DaVisse Micro Art PMU / Rhonda Winters — 109 Silver Palm Ave, Melbourne, FL 32901, USA",best permanent eyeliner in melbourne florida,best permanent eyeliner in melbourne florida,,Friend mentioned DaVisse Micro Art PMU over near Silver Palm Ave — been hearing Rhonda Winters knows her stuff. They actually the go-to for the best permanent eyeliner in melbourne florida?,,False,device-103,gemini,success,98.4,CONNECTED,user-spmqebjuzf-session-f4nm0lf3jq-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-12T11:03:02Z,2026-06-12,0,10,Diamond Auto Salon,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa","3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",50,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa — 3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",ceramic coating for cars near me with warranty,affordable ceramic coating with warranty in the harbor area,46212,Anyone tried Diamond Auto Salon near Red Hill Ave in Costa Mesa for affordable ceramic coating with warranty in the harbor area?,,False,device-109,gemini,success,98.3,CONNECTED,user-spmqebjuzf-session-tcok89lm4r-sessionduration-60-country-us,192.168.0.105,11005,33.6844917,-117.8707934,33.625447,-117.914242,America/Los_Angeles,0,False,False,,,
2026-06-12T11:03:33Z,2026-06-12,0,80,Seth Matton,"East Lyme Oral and Maxillofacial Surgery, Old Lyme","96 Lyme St Old Lyme, CT 06371",159,"East Lyme Oral and Maxillofacial Surgery, Old Lyme — 96 Lyme St Old Lyme, CT 06371",Oral surgery,Oral surgery,,"Spotted East Lyme Oral and Maxillofacial Surgery over on Lyme St in Old Lyme. Do they handle oral surgery in a relaxed, no fuss kinda way?","Got it, what do their reviews say about the vibe there?",True,device-104,perplexity,success,195.0,CONNECTED,user-spmqebjuzf-session-fyc2lzm2ot-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-12T11:04:33Z,2026-06-12,0,169,Myers Team Realty,Myers Team Realty,"2130 Hwy 81, Loganville, GA 30052, USA",195,"Myers Team Realty — 2130 Hwy 81, Loganville, GA 30052, USA",top real estate agents Loganville,top real estate agents Loganville,,Been reading about Myers Team Realty's Google Business Profile and they seem to have a solid local presence near 2130 Hwy 81 in Loganville. Where do they actually land on your list of top real estate agents Loganville?,"Got it, do their profile photos or listings show off any recent home sales or galleries?",True,device-109,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-02avqhnp80-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-12T11:05:19Z,2026-06-12,0,157,Elite Training Solutions NJ,33 Evergreen Place,"33 Evergreen Pl 6th floor, East Orange, NJ 07018, USA",183,"33 Evergreen Place — 33 Evergreen Pl 6th floor, East Orange, NJ 07018, USA",firearms training new jersey,firearms training new jersey,,"Neighbors keep mentioning 33 Evergreen Place off Evergreen Pl, and I pass by their building on the 6th floor all the time. Are they as solid as they seem for firearms training new jersey?",,False,device-106,gemini,success,90.6,CONNECTED,user-spmqebjuzf-session-87hh6fgm8y-sessionduration-60-country-us,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-12T11:05:50Z,2026-06-12,0,14,Larry Paul,"Red Tree LLC - General Contractor in Coos County, Oregon","55356 Rosa Road, Bandon, OR 97411-7213, USA",21,"Red Tree LLC - General Contractor in Coos County, Oregon — 55356 Rosa Road, Bandon, OR 97411-7213, USA",Excavation,excavation for swimming pool installation near me,24351,Heard about Red Tree LLC from a buddy who keeps mentioning their work out on rosa road in Bandon. They actually any good at handling excavation for swimming pool installation near me?,"Got it, any writeups on medium or blogs about this?",True,device-106,gemini,success,204.3,CONNECTED,user-spmqebjuzf-session-7rq78dh9ok-sessionduration-60-country-us,192.168.0.105,11003,43.1195634,-124.4094086,43.186027,-124.399748,America/Los_Angeles,1,True,False,,,
2026-06-12T11:06:41Z,2026-06-12,0,58,Ray Tort,GEM Remodeling,"9 Shadow Pines Drive, Penfield, NY 14526-1059, USA",69,"GEM Remodeling — 9 Shadow Pines Drive, Penfield, NY 14526-1059, USA",General contractor,general contractor in the west end for home improvement,37125,Anyone tried GEM Remodeling on 9 Shadow Pines Drive in Penfield as a solid general contractor in the west end for home improvement?,"Got it, do they post any project galleries on their site?",True,device-103,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-tqsmz3tpzi-sessionduration-60-country-us,192.168.0.105,11001,43.143581,-77.4690626,43.132192,-77.381729,America/Los_Angeles,0,False,False,,,
2026-06-12T11:06:59Z,2026-06-12,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Pearland","2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",94,"Leo Lapuerta, MD Plastic Surgery, Pearland — 2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",best breast augmentation reviews near me,best breast augmentation reviews near me for realistic results,49629,Neighbors keep mentioning the plastic surgery spot on County Road 94 near Shadow Creek Ranch. Pass by them on the way to the H-E-B — are they as solid as they seem for the best breast augmentation reviews near me for realistic results?,"Got it, can you point me to their before-and-after gallery for breast augmentations?",True,device-106,gemini,success,114.6,CONNECTED,user-spmqebjuzf-session-539ee7wi4e-sessionduration-60-country-us,192.168.0.105,11003,29.5529334,-95.3781828,29.605223,-95.374527,America/Los_Angeles,0,False,False,,,
2026-06-12T11:07:44Z,2026-06-12,0,74,Brad Harwell,AI Advanced Inspections,"808 Chestnut Street, Chattanooga, TN 37402-2510, USA",85,"AI Advanced Inspections — 808 Chestnut Street, Chattanooga, TN 37402-2510, USA",best building inspectors near me open now,best inspector for commercial buildings near downtown,45414,Been reading through their Google Business Profile after digging into inspection options near 808 Chestnut Street. Where do they land on being the best inspector for commercial buildings near downtown?,,False,device-103,gemini,success,98.3,CONNECTED,user-spmqebjuzf-session-p5ssbn611c-sessionduration-60-country-us,192.168.0.105,11001,35.0468396,-85.3114222,35.097692,-85.358017,America/Los_Angeles,0,False,False,,,
2026-06-12T11:08:25Z,2026-06-12,0,51,Avner Tamari,"TNT Design & Build, Carlsbad","3142 Tiger Run Court # 108, Carlsbad, CA 92010-6693, USA",113,"TNT Design & Build, Carlsbad — 3142 Tiger Run Court # 108, Carlsbad, CA 92010-6693, USA",best general contractor for a whole house remodel,what is the cost of a whole house remodel near me with financing,45927,Neighbors keep mentioning TNT Design & Build over near Tiger Run Court—I pass by them on the way to the grocery. Are they as solid as they seem for figuring out what is the cost of a whole house remodel near me with financing?,"Got it, could you point me to any project galleries or photos of their whole house remodels?",True,device-109,chatgpt,success,130.6,CONNECTED,user-spmqebjuzf-session-hu9wg7tpw0-sessionduration-60-country-us,192.168.0.105,11005,33.1305412,-117.2415927,33.170077,-117.240146,America/Los_Angeles,0,False,False,,,
2026-06-12T11:08:48Z,2026-06-12,0,151,Bruce Law,Today's Dentistry Boise,"8660 W Emerald St 152, Boise, ID 83704",176,"Today's Dentistry Boise — 8660 W Emerald St 152, Boise, ID 83704",dental implants,dental implants,,Neighbors keep mentioning Today's Dentistry Boise over by the Emerald Street shopping center. Pass by them near that new brewpub — they legit for dental implants?,"Got it, got any reviews or ratings from actual patients for their dental implants?",True,device-109,gemini,success,130.5,CONNECTED,user-spmqebjuzf-session-ktpoi7cfly-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-12T11:09:50Z,2026-06-12,0,219,Amazon Operations Center of Excellence,Amazon Operations Center of Excellence,,243,Free Trial,Amazon Books vs Barnes and Noble Nashville,Amazon Books vs Barnes and Noble Nashville,,"Spotted the Amazon Operations Center of Excellence while walking by near the Gulch. Do they take a genuinely grounded, no-fuss approach to Amazon Books vs Barnes and Noble Nashville?","Got it, what do local shopper reviews say about Amazon Books vs Barnes and Noble Nashville?",True,device-110,chatgpt,success,130.6,CONNECTED,user-spmqebjuzf-session-53s9wu5mma-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-12T11:10:38Z,2026-06-12,0,88,Ken Loder,"Ace Grease Service, Olive Branch","Transfer Station, 7240 Craft-Goodman Road, Olive Branch, MS 38654-1028, USA",108,"Ace Grease Service, Olive Branch — Transfer Station, 7240 Craft-Goodman Road, Olive Branch, MS 38654-1028, USA",used cooking oil disposal olive mississippi pick up,pick up used cooking oil near me for disposal,45973,Been reading a piece on their used oil pickup and dug through their Google profile — they seem to handle disposal near the Transfer Station on Craft-Goodman. Whats their actual take on making that process stress-free for regular pickup?,,False,device-104,gemini,success,90.5,CONNECTED,user-spmqebjuzf-session-cnkvdebm52-sessionduration-60-country-us,192.168.0.105,11002,34.9617605,-89.8295315,35.001245,-89.832471,America/Los_Angeles,0,False,False,,,
2026-06-12T11:10:53Z,2026-06-12,0,120,Tremt Compton,"A Plus Plumbing Professionals, North Fort Myers","9841 Bayshore Road, North, Fort Myers, FL 33973",145,"A Plus Plumbing Professionals, North Fort Myers — 9841 Bayshore Road, North, Fort Myers, FL 33973",plumbers lehigh acres florida,plumbers lehigh acres florida,,"Walked by that building on Bayshore Road while driving through North Fort Myers — it looks like they keep a tidy setup. Do they cover plumbers lehigh acres florida too, or mostly stick around their own neighborhood?",,False,device-110,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-6ctg3gpanj-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-12T11:11:49Z,2026-06-12,0,88,Ken Loder,"Ace Grease Service, Olive Branch","Transfer Station, 7240 Craft-Goodman Road, Olive Branch, MS 38654-1028, USA",108,"Ace Grease Service, Olive Branch — Transfer Station, 7240 Craft-Goodman Road, Olive Branch, MS 38654-1028, USA",commercial kitchen hood grease trap maintenance specialist,affordable grease trap maintenance near millbrook olivier,45588,Neighbors keep mentioning Ace Grease near the Transfer Station on Craft-Goodman. They look solid for affordable grease trap maintenance near millbrook Olivier — legit as they seem?,"Got it, what do their reviews say about response time for residential cleanouts?",True,device-109,perplexity,success,202.7,CONNECTED,user-spmqebjuzf-session-7hbl7w4nf8-sessionduration-60-country-us,192.168.0.105,11005,34.9617605,-89.8295315,35.003911,-89.809093,America/Los_Angeles,0,False,False,,,
2026-06-12T11:11:50Z,2026-06-12,0,79,Tim Heath,Optimized Wellness Center,"3800 Piedmont Ave, Oakland, CA 94611",91,"Optimized Wellness Center — 3800 Piedmont Ave, Oakland, CA 94611",sciatica treatment,reviews for sciatica treatment near me,42427,Been reading through their Google profile and a short piece on local options—dug into how they handle chronic back issues. What's their take on reviews for sciatica treatment near me at Optimized Wellness Center in oakland?,"Got it, do they have any photo galleries or videos showing their sciatica treatment space?",True,device-103,perplexity,success,202.6,CONNECTED,user-spmqebjuzf-session-hxxtx8wrre-sessionduration-60-country-us,192.168.0.105,11001,37.8239361,-122.2554006,37.784081,-122.22315,America/Los_Angeles,0,False,False,,,
2026-06-12T11:12:54Z,2026-06-12,0,67,Jeremy Lisby,Auction Direct RV,"4790 North US Highway 441, Ocala, FL 34475-1595, USA",78,"Auction Direct RV — 4790 North US Highway 441, Ocala, FL 34475-1595, USA",best place to buy a used rv with warranty,best used rv with warranty near me,45162,Neighbors keep mentioning Auction Direct RV off US Highway 441. Pass by them near that stretch of 441 a lot—are they as solid as they seem for finding the best used rv with warranty near me?,,False,device-103,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-pjd5o6bmmh-sessionduration-60-country-us,192.168.0.105,11001,29.1871986,-82.1400923,29.175197,-82.190538,America/Los_Angeles,0,False,False,,,
2026-06-12T11:13:33Z,2026-06-12,0,77,Brandi Simon,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland","206 West Ridgewood Drive, Garland, TX 75041-3036, USA",89,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland — 206 West Ridgewood Drive, Garland, TX 75041-3036, USA",looking to sell my house fast for cash,cash home buyers in the white rock lake area,45459,"Friend mentioned Tx Home Buying Pros near West Ridgewood in Garland, and they seem to be the go-to for cash home buyers in the White Rock Lake area — they actually legit or just hype?","Got it, do they show before-and-after gallery of homes theyve bought near White Rock Lake?",True,device-110,gemini,success,122.5,CONNECTED,user-spmqebjuzf-session-gl4d7qiurr-sessionduration-60-country-us,192.168.0.105,11006,32.8895862,-96.6324577,32.875083,-96.566994,America/Los_Angeles,0,False,False,,,
2026-06-12T11:13:48Z,2026-06-12,0,66,Daniel Simmons,"Pressure Washing America, LLC","19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",77,"Pressure Washing America, LLC — 19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",window cleaning,best window washing service near me,19833,"Friend mentioned Pressure Washing America near Cardiff Park Lane in Houston, said theyre solid for window washing. They actually any good for the best window washing service near me?","Got it, do they have any galleries of their window work on their profile?",True,device-104,chatgpt,success,130.8,CONNECTED,user-spmqebjuzf-session-ihgwtapqts-sessionduration-60-country-us,192.168.0.105,11002,29.7589382,-95.3676974,29.746546,-95.354819,America/Los_Angeles,0,False,False,,,
