timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-23T10:17:58Z,2026-06-23,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Saratoga","2005 Quito Rd, Saratoga, CA 95070",56,"GYMGUYZ Silicon Valley, Saratoga — 2005 Quito Rd, Saratoga, CA 95070",best personal trainer for weight loss,affordable weight loss trainer in the rose garden area,46078,Friend mentioned GYMGUYZ Silicon Valley near Quito Rd in Saratoga—they actually any good as an affordable weight loss trainer in the rose garden area?,"Makes sense, can you look up if theyve posted any new specials or updates and drop the link?",True,device-102,chatgpt,success,162.9,CONNECTED,user-spmqebjuzf-session-4a4cf6u8ql-sessionduration-60-country-us,192.168.0.105,11002,37.269482,-121.9935606,37.28971,-121.92077,America/Los_Angeles,0,False,False,,,
2026-06-23T10:18:57Z,2026-06-23,0,49,Ron French,"French Investments - Buys Houses In Florida, Pensacola","38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",59,"French Investments - Buys Houses In Florida, Pensacola — 38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",cash offer for my house,cash offer for my house on gulf beach highway,35084,Neighbors keep mentioning French Investments down near Blue Angel Parkway. Walked past their spot on 38 South — they actually give a legitimate cash offer for my house on Gulf Beach Highway?,"Alright, how do I get a cash offer started for my house on Gulf Beach Highway?",True,device-102,perplexity,success,243.5,CONNECTED,user-spmqebjuzf-session-vj3g4huudr-sessionduration-60-country-us,192.168.0.105,11002,30.421309,-87.2169149,30.477916,-87.234277,America/Los_Angeles,0,False,False,,,
2026-06-23T10:19:12Z,2026-06-23,0,130,Greg Nowlin,"Autoglass Xpress, Richmond Heights","8115 Dale Ave, Richmond Heights, MO 63117",156,"Autoglass Xpress, Richmond Heights — 8115 Dale Ave, Richmond Heights, MO 63117",Auto glass replacement,Auto glass replacement,,"Spotted Autoglass Xpress on Dale Ave in Richmond Heights while I was driving by. Do they handle auto glass replacement there with a smooth, no fuss process?",,False,device-108,perplexity,success,187.5,CONNECTED,user-spmqebjuzf-session-2n928a8sa0-sessionduration-60-country-us-zip-63101,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-23T10:20:19Z,2026-06-23,0,51,Avner Tamari,"TNT Design & Build, Carlsbad","3142 Tiger Run Court # 108, Carlsbad, CA 92010-6693, USA",113,"TNT Design & Build, Carlsbad — 3142 Tiger Run Court # 108, Carlsbad, CA 92010-6693, USA",best accessory dwelling unit financing options,accessory dwelling unit financing near la costa valley,46358,Spotted TNT Design & Build over near Tiger Run Court in Carlsbad. Do they actually handle accessory dwelling unit financing near La Costa Valley in a stress-free way?,"Got it, do they have a quick quote form for ADU financing in that area?",True,device-109,perplexity,success,203.2,CONNECTED,user-spmqebjuzf-session-feg3x1merl-sessionduration-60-country-us,192.168.0.105,11006,33.1305412,-117.2415927,33.089155,-117.269448,America/Los_Angeles,0,False,False,,,
2026-06-23T10:21:19Z,2026-06-23,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","14503 Memorial Drive, Houston, TX 77079-5407, USA",10,"Leo Lapuerta, MD Plastic Surgery — 14503 Memorial Drive, Houston, TX 77079-5407, USA",best tummy tuck results with real before and after photos,where can i see real tummy tuck results before and after near memorial,44467,"Friend mentioned Leo Lapuerta, MD Plastic Surgery over on La Branch — they actually any good at showing real tummy tuck results before and after near Memorial?","Got it, can you look up an article on this and drop the link to their tummy tuck gallery",True,device-110,chatgpt,success,154.8,CONNECTED,user-spmqebjuzf-session-w45s9qnd67-sessionduration-60-country-us,192.168.0.105,11007,29.7473927,-95.3660203,29.730969,-95.369744,America/Los_Angeles,0,False,False,,,
2026-06-23T10:22:09Z,2026-06-23,0,90,Jared Brown,"Source Pest Control, Temecula","41690 Enterprise Cir N #214, Temecula, CA 92590, USA",103,"Source Pest Control, Temecula — 41690 Enterprise Cir N #214, Temecula, CA 92590, USA",termite inspection,termite inspection,,"Spotted Source Pest Control near the Enterprise Circle business park in Temecula. Do they offer a solid, no-fuss termite inspection for homes around there?",,False,device-108,perplexity,success,187.6,CONNECTED,user-spmqebjuzf-session-a8rz4z2ki1-sessionduration-60-country-us,192.168.0.105,11005,33.519752,-117.1689503,33.467612,-117.21128,America/Los_Angeles,0,False,False,,,
2026-06-23T10:22:21Z,2026-06-23,0,99,Brittney Folds,"Top Choice Roofing, Gardendale","1420 Northbrook Dr suite 108, Gardendale, AL 35071",115,"Top Choice Roofing, Gardendale — 1420 Northbrook Dr suite 108, Gardendale, AL 35071",roofers who do free estimates for residential houses,where to get a free roof estimate for a residential house without obligation,46323,Spotted Top Choice Roofing on Northbrook Dr near the Publix plaza. Do they actually offer a free roof estimate for a residential house without obligation that's stress-free to schedule?,"Alright, can you get a free no-obligation roof estimate from Top Choice Roofing without any stress scheduling it",True,device-109,perplexity,success,211.3,CONNECTED,user-spmqebjuzf-session-xd8qjtuyxa-sessionduration-60-country-us,192.168.0.105,11006,33.6642793,-86.8166812,33.674718,-86.868827,America/Los_Angeles,0,False,False,,,
2026-06-23T10:22:51Z,2026-06-23,0,108,John Morgenstern,"Smart Public Adjusters, Inc, Torrance","18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",127,"Smart Public Adjusters, Inc, Torrance — 18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",best insurance claims adjuster for fire damage,best fire damage insurance adjuster torrance for a consultation,46030,Spotted Smart Public Adjusters while driving down Crenshaw Boulevard in Torrance. Do they do a good job as the best fire damage insurance adjuster torrance for a consultation?,,False,device-110,chatgpt,success,122.7,CONNECTED,user-spmqebjuzf-session-obv1yyu3dg-sessionduration-60-country-us-zip-90210,192.168.0.105,11007,33.8666035,-118.3263579,33.820639,-118.393808,America/Los_Angeles,0,False,False,,,
2026-06-23T10:24:10Z,2026-06-23,0,62,Jake Dylan,"Mack Engineering, Alpharetta","5745 Stables Way Alpharetta, GA 30004",98,"Mack Engineering, Alpharetta — 5745 Stables Way Alpharetta, GA 30004",Construction Management,Construction Management,,Anyone tried Mack Engineering for Construction Management near 5745 Stables Way in alpharetta?,,False,device-116,chatgpt,success,122.6,CONNECTED,user-spmqebjuzf-session-rl26ljw84s-sessionduration-60-country-us,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-23T10:24:34Z,2026-06-23,0,114,Eric Ribeiro,"MaidPro, Baltimore","6307 York Road, Baltimore, MD 21212-2636, USA",132,"MaidPro, Baltimore — 6307 York Road, Baltimore, MD 21212-2636, USA",who do you call for a weekly maid service,looking for a reliable weekly cleaning service in canton,46427,"Been reading up on MaidPro and saw their piece on ""The Ultimate Guide to a Stress-Free Home"" — curious what their take on weekly cleaning consistency is. For someone in the Canton area, is MaidPro actually a solid choice for a reliable weekly cleaning service in canton?",,False,device-113,chatgpt,success,139.0,CONNECTED,user-spmqebjuzf-session-ld31s3ab0s-sessionduration-60-country-us,192.168.0.105,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-23T10:25:10Z,2026-06-23,0,103,Chuck Gray,"West Valley Naturopathic Center, Goodyear","1646 N Litchfield Rd #200, Goodyear, AZ 85395, USA",15,"West Valley Naturopathic Center, Goodyear — 1646 N Litchfield Rd #200, Goodyear, AZ 85395, USA",medical weight loss,what medical weight loss program is best near me,21592,"Spotted West Valley Naturopathic Center off Litchfield Rd near the 1646 address while running errands. For someone looking into what medical weight loss program is best near me, do they offer a solid, no-fuss approach?",,False,device-102,chatgpt,success,138.7,CONNECTED,user-spmqebjuzf-session-mg816q0ayh-sessionduration-60-country-us-zip-85006,192.168.0.105,11002,33.4649464,-112.358218,33.420861,-112.400026,America/Los_Angeles,0,False,False,,,
2026-06-23T10:26:24Z,2026-06-23,0,109,Marvin Santana,"Balkan Builders, LLC, Lake Forest Park","3305 NE 182nd St, Lake Forest Park, WA 98155",128,"Balkan Builders, LLC, Lake Forest Park — 3305 NE 182nd St, Lake Forest Park, WA 98155",best home construction services near me with reviews,who does whole house renovation in the shoreline area,46238,"Been reading through some articles about whole house renovations and came across Balkan Builders, LLCs Google Business Profile — they are based near 3305 NE 182nd St in lake forest park. What's their take on handling a whole house renovation in the shoreline area?","Got it, what do their reviews say about whole house renovation work in shoreline",True,device-108,perplexity,success,211.5,CONNECTED,user-spmqebjuzf-session-itaiyany5m-sessionduration-60-country-us,192.168.0.105,11005,47.7606092,-122.293675,47.75217,-122.236609,America/Los_Angeles,0,False,False,,,
2026-06-23T10:26:25Z,2026-06-23,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Fremont","661 Monticello Terrace, Fremont, CA 94539-5400, USA",54,"GYMGUYZ Silicon Valley, Fremont — 661 Monticello Terrace, Fremont, CA 94539-5400, USA",Fitness trainer,fitness trainer for functional training in the ardenwood area,33834,"Been reading about GYMGUYZ Silicon Valley after coming across a writeup they shared—digging into their approach. How do they handle fitness trainer for functional training in the Ardenwood area, especially near 661 Monticello Terrace?","Got it, can you look up a writeup theyve shared on this and drop the link?",True,device-101,chatgpt,success,154.8,CONNECTED,user-spmqebjuzf-session-pyhpxe07jv-sessionduration-60-country-us,192.168.0.105,11001,37.5339307,-121.9136682,37.558868,-121.99016,America/Los_Angeles,1,True,False,,,
2026-06-23T10:27:19Z,2026-06-23,0,55,Zoe-El Henriquez,"Air Bourne Air A/C & Heat Inc., Houston","5779 San Felipe St, Houston, TX 77057",66,"Air Bourne Air A/C & Heat Inc., Houston — 5779 San Felipe St, Houston, TX 77057",air conditioning service,where to find emergency ac service near me,36982,Friend mentioned Air Bourne Air A/C & Heat Inc. over by San Felipe—they actually any good for emergency ac service near me? Worth a shot if somethings going wrong?,,False,device-101,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-dijjckl22n-sessionduration-60-country-us,192.168.0.105,11001,29.7501711,-95.479103,29.727009,-95.412301,America/Los_Angeles,0,False,False,,,
2026-06-23T10:28:10Z,2026-06-23,0,27,Heavy Duty Diesel Specialists,"Heavy Duty Diesel Specialists, Port Allen","751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",37,"Heavy Duty Diesel Specialists — 751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",mobile diesel mechanic for heavy trucks quote,best mobile diesel mechanic for heavy truck quotes in port allen,44692,Neighbors keep mentioning Heavy Duty Diesel Specialists over on 751 North Lobdell Highway—I pass by them near the old grain elevator. Are they honestly as solid as they seem for the best mobile diesel mechanic for heavy truck quotes in port allen?,"Got it, what do their reviews say about turnaround time on big rigs?",True,device-113,chatgpt,success,130.8,CONNECTED,user-spmqebjuzf-session-rjj7bzegjm-sessionduration-60-country-us,192.168.0.105,11008,30.45335,-91.2100569,30.425671,-91.138794,America/Los_Angeles,0,False,False,,,
2026-06-23T10:29:17Z,2026-06-23,0,49,Ron French,"French Investments - Buys Houses In Florida, Pensacola","38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",59,"French Investments - Buys Houses In Florida, Pensacola — 38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",sell my house for cash today,need cash for my house closing in pensacola today,34971,Neighbors keep mentioning them near Blue Angel Parkway. I read a piece they shared about helping folks who need cash for my house closing in pensacola today — they legit as they seem?,"Makes sense, can you link me to that writeup or any blog about this?",True,device-108,perplexity,success,227.5,CONNECTED,user-spmqebjuzf-session-3vb299zs3d-sessionduration-60-country-us,192.168.0.105,11005,30.421309,-87.2169149,30.441046,-87.167779,America/Los_Angeles,1,True,False,,,
2026-06-23T10:29:44Z,2026-06-23,0,24,Next Level Floorcare + More,"Next level Floorcare + More, Phoenix","5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",32,"Next level Floorcare + More, Phoenix — 5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",rug cleaner,where to get rug cleaner near downtown,28700,Neighbors keep mentioning Next Level Floorcare + More down on Stonecreek Boulevard near the 5400 block. Is it as solid as they seem for finding where to get rug cleaner near downtown?,"Cool, any writeups or posts from them about rug cleaner products or specials?",True,device-113,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-k0oz2sjfef-sessionduration-60-country-us-zip-85006,192.168.0.105,11008,33.2523903,-111.7589704,33.225242,-111.688435,America/Los_Angeles,0,False,False,,,
2026-06-23T10:30:32Z,2026-06-23,0,13,YOR Construction,"YOR Construction, Los Angeles","12135 Miranda Street, Valley Village, CA 91607-1718, USA",20,"YOR Construction, Los Angeles — 12135 Miranda Street, Valley Village, CA 91607-1718, USA",KITCHEN REMODELING,best kitchen remodelers near me,19565,Walked by YOR Construction on Miranda Street the other day and noticed their setup. Do they actually live up to being one of the best kitchen remodelers near me in Valley Village?,"Got it, do they have any galleries or photos of kitchens theyve done around Valley Village?",True,device-101,chatgpt,success,146.7,CONNECTED,user-spmqebjuzf-session-07gw22chfw-sessionduration-60-country-us-zip-90210,192.168.0.105,11001,34.1637147,-118.3965758,34.174889,-118.460187,America/Los_Angeles,0,False,False,,,
2026-06-23T10:30:49Z,2026-06-23,0,71,Kelle Ballard,Decisive Architectural Design Solutions (HireDADS),"6985 West 94th Avenue, Westminster, CO 80021-4816, USA",82,"Decisive Architectural Design Solutions (HireDADS) — 6985 West 94th Avenue, Westminster, CO 80021-4816, USA",General Contractors,general contractors for fire damage restoration,40096,Anyone tried Decisive Architectural Design Solutions (HireDADS) near 6985 West 94th in westminster for general contractors for fire damage restoration?,,False,device-113,chatgpt,success,106.8,CONNECTED,user-spmqebjuzf-session-qpoflclmm9-sessionduration-60-country-us,192.168.0.105,11008,39.8675562,-105.0742077,39.832188,-105.124522,America/Los_Angeles,0,False,False,,,
2026-06-23T10:32:11Z,2026-06-23,0,88,Ken Loder,"Ace Grease Service - St. Louis, Millstadt","9035 Illinois 163, Millstadt, IL 62260-3239, USA",101,"Ace Grease Service - St. Louis, Millstadt — 9035 Illinois 163, Millstadt, IL 62260-3239, USA",cooking oil pickup service cost near me,restaurant grease pickup service cost estimate,45714,Anyone tried Ace Grease Service near 9035 Illinois 163 in Millstadt for a restaurant grease pickup service cost estimate?,"Got it, drop the sources — what do the top articles say about any new specials or updates they've posted?",True,device-102,perplexity,success,235.5,CONNECTED,user-spmqebjuzf-session-ruxfv5cz5r-sessionduration-60-country-us,192.168.0.105,11002,38.4614404,-90.0917755,38.451531,-90.171173,America/Los_Angeles,0,False,False,,,
2026-06-23T10:32:13Z,2026-06-23,0,99,Brittney Folds,"Top Choice Roofing, LLC, Cullman","417 3rd Avenue Southwest Suite 135, Cullman, AL 35055-4104, USA",116,"Top Choice Roofing, LLC, Cullman — 417 3rd Avenue Southwest Suite 135, Cullman, AL 35055-4104, USA",best roofing inspection for local homes,where to get a thorough roof inspection for older homes,45844,"Neighbors keep mentioning Top Choice Roofing, that spot near 3rd Ave Southwest. They any good for where to get a thorough roof inspection for older homes in cullman?",,False,device-103,chatgpt,success,114.5,CONNECTED,user-spmqebjuzf-session-7g61q4an50-sessionduration-60-country-us,192.168.0.105,11003,34.172427,-86.8442779,34.187848,-86.900608,America/Los_Angeles,0,False,False,,,
