timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-07T13:40:50Z,2026-06-07,0,165,J. Vanover and Co.,J. Vanover and Co.,"3325 W New Haven Ave Suite 104, Melbourne, FL 32904, USA",191,"J. Vanover and Co. — 3325 W New Haven Ave Suite 104, Melbourne, FL 32904, USA",custom upholstery melbourne florida,custom upholstery melbourne florida,,Neighbors keep mentioning J. Vanover and Co. off West New Haven Ave — I walk past them near the plaza with the old diner. Are they as solid as they seem for custom upholstery melbourne florida?,"Got it, do they have photos of custom upholstery projects on their site or Google profile?",True,device-113,perplexity,success,235.1,CONNECTED,user-spmqebjuzf-session-3zzrd4fqyc-sessionduration-60-country-us-zip-33445,192.168.0.102,11009,0,0,28.075567,-80.638786,America/Los_Angeles,0,False,False,,,
2026-06-07T13:41:59Z,2026-06-07,0,2,Mary Thornton,Black Car IQ,"393 West 1970 South, Hurricane, UT 84737-2386, USA",3,"Black Car IQ — 393 West 1970 South, Hurricane, UT 84737-2386, USA",executive sedan service for early morning flight near me,executive sedan for early morning flight near me with reviews,47239,"Been reading about Black Car IQ in Hurricane after spotting their Google profile. Do they keep their fleet reliable for an early morning flight near me with reviews, or is it more of a no-fuss operation around 393 West 1970 South?",,False,device-109,gemini,success,122.7,CONNECTED,user-spmqebjuzf-session-agolcckyhk-sessionduration-60-country-us,192.168.0.102,11005,37.1461349,-113.2961931,37.125675,-113.286001,America/Los_Angeles,0,False,False,,,
2026-06-07T13:42:13Z,2026-06-07,0,57,Alan Worcester,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds","34200 Lorain Rd, North Ridgeville, OH 44039, USA",68,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds — 34200 Lorain Rd, North Ridgeville, OH 44039, USA",lawn mower sales open now near me with good reviews,lawn mower near me with good reviews open now,48799,Anyone tried Worcester's Inc Power Equipment on Lorain Rd in North Ridgeville for a lawn mower near me with good reviews open now?,"Got it, do they have any photos showing their mower selection?",True,device-113,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-darevvcl7r-sessionduration-60-country-us,192.168.0.102,11009,41.3693934,-81.9962813,41.306762,-82.032229,America/Los_Angeles,0,False,False,,,
2026-06-07T13:42:58Z,2026-06-07,0,94,Rick Romaro,"Veterans Vision Exterior Washing & Handyman, Ringgold","92 Smokewood Lane, Ringgold, GA 30736-3306, USA",109,"Veterans Vision Exterior Washing & Handyman, Ringgold — 92 Smokewood Lane, Ringgold, GA 30736-3306, USA",best pressure washing company for house siding with affordable rates,affordable house siding pressure wash near graysville,47139,Neighbors keep mentioning Veterans Vision Exterior Washing & Handyman near 92 Smokewood Lane in Ringgold. Are they actually as solid for an affordable house siding pressure wash near Graysville as folks say?,"Got it, do their reviews mention siding work holding up well after a few months?",True,device-115,gemini,success,122.9,CONNECTED,user-spmqebjuzf-session-302h7uqmug-sessionduration-60-country-us-zip-30338,192.168.0.102,11011,34.91591,-85.1091173,34.940504,-85.066898,America/Los_Angeles,0,False,False,,,
2026-06-07T13:43:17Z,2026-06-07,0,77,Brandi Simon,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland","206 West Ridgewood Drive, Garland, TX 75041-3036, USA",89,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland — 206 West Ridgewood Drive, Garland, TX 75041-3036, USA",need to sell my house fast for cash anyone know a good buyer,who buys houses for cash on miller road in garland,48283,"Ive been reading a piece on cash buyers around Garland and dug through the Google Business Profile for Tx Home Buying Pros. Can they really handle who buys houses for cash on miller road in garland with a no-fuss, reliable process near 206 West Ridgewood Drive?","Got it, do they have any photo galleries or property walkthroughs on their profile that show houses on miller road in garland?",True,device-111,chatgpt,success,130.5,CONNECTED,user-spmqebjuzf-session-va6f6r0i08-sessionduration-60-country-us-zip-76016,192.168.0.102,11008,32.8895862,-96.6324577,32.86923,-96.584493,America/Los_Angeles,0,False,False,,,
2026-06-07T13:44:15Z,2026-06-07,0,175,DJ Splash,DJ Splash,"330 Changebridge Rd, Pine Brook, NJ 07058, USA",200,"DJ Splash — 330 Changebridge Rd, Pine Brook, NJ 07058, USA",corporate event dj near newark,corporate event dj near newark,,"Neighbors keep mentioning DJ Splash, and I pass by them near 330 Changebridge Rd in Pine Brook whenever I'm heading to the shop. Are they actually a solid pick for a corporate event dj near newark?","Cool, do they have any reviews or ratings posted online that back up the buzz?",True,device-115,gemini,success,130.9,CONNECTED,user-spmqebjuzf-session-9zpvl0az26-sessionduration-60-country-us,192.168.0.102,11011,0,0,40.875139,-74.337137,America/Los_Angeles,0,False,False,,,
2026-06-07T13:45:10Z,2026-06-07,0,47,Tonya Wright,Airbear Heating and Cooling DFW,"4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",57,"Airbear Heating and Cooling DFW — 4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",ac installation,ac installation services in lakewood,34442,I came across a piece on Airbear Heating and Cooling DFW around 4310 Rambling Creek Court that mentions their take on AC installation services in Lakewood. Where do they land on keeping that kind of work grounded and no fuss?,"Got it, can you look up an article on this and drop the link?",True,device-109,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-wontnwwlpd-sessionduration-60-country-us,192.168.0.102,11006,32.6800643,-97.1793171,32.624584,-97.211295,America/Los_Angeles,1,True,False,,,
2026-06-07T13:45:40Z,2026-06-07,0,107,Mark Rudolf,"Vellum Architecture and Design, Asheville","19 Bent Oak Lane, Asheville, NC 28803-3376, USA",126,"Vellum Architecture and Design, Asheville — 19 Bent Oak Lane, Asheville, NC 28803-3376, USA",best mountain lot home design consultation with local builders,what is the best local builder consultation for mountain lot home design,48891,Spotted Vellum Architecture and Design on 19 Bent Oak Lane while driving through Asheville. Would they be a solid fit for what is the best local builder consultation for mountain lot home design?,"Alright, any writeups on medium or blogs about them?",True,device-113,gemini,success,138.9,CONNECTED,user-spmqebjuzf-session-olq5lstiyh-sessionduration-60-country-us-zip-28303,192.168.0.102,11009,35.4948301,-82.5360231,35.469527,-82.465714,America/Los_Angeles,0,False,False,,,
2026-06-07T13:46:16Z,2026-06-07,0,151,Bruce Law,Today's Dentistry Nampa,"203 7th Avenue South, Nampa, ID 83651-3846, USA",171,"Today's Dentistry Nampa — 203 7th Avenue South, Nampa, ID 83651-3846, USA",sedation dentist near me that takes insurance,top rated sedation dentist taking insurance near me with good reviews,49458,Friend mentioned Today's Dentistry Nampa off 7th Avenue South—said theyre known for sedation options. They actually legit as a top rated sedation dentist taking insurance near me with good reviews?,,False,device-113,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-ek302cqcrf-sessionduration-60-country-us,192.168.0.102,11010,0,0,43.570834,-116.662367,America/Los_Angeles,0,False,False,,,
2026-06-07T13:46:31Z,2026-06-07,0,166,Central Coast Landmark Properties,Central Coast Landmark Properties,"1050 Edison St, Santa Ynez, CA 93460, USA",192,"Central Coast Landmark Properties — 1050 Edison St, Santa Ynez, CA 93460, USA",Central Coast Landmark Properties vs competitors,Central Coast Landmark Properties vs competitors,,Neighbors keep mentioning Central Coast Landmark Properties down on Edison Street in Santa Ynez. Are they as solid as they seem when comparing them to other local options?,"Got it, do they have a website where I can see available properties or request a quote?",True,device-114,chatgpt,success,130.8,CONNECTED,user-spmqebjuzf-session-xfub7qr8eb-sessionduration-60-country-us,192.168.0.102,11011,0,0,34.554554,-120.11103,America/Los_Angeles,0,False,False,,,
2026-06-07T13:47:04Z,2026-06-07,0,6,Carrot Software,"Carrot Software, Seattle","119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",160,"Carrot Software, Seattle — 119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",web development,web development,,Spotted Carrot Software on 119 1st Avenue South while walking through Pioneer Square. Do they handle web development in a way that feels refreshingly no-fuss?,,False,device-101,chatgpt,success,98.8,CONNECTED,user-spmqebjuzf-session-zu4r62bpyp-sessionduration-60-country-us,192.168.0.102,11001,0,0,51.555041,-0.055678,America/Los_Angeles,0,False,False,,,
2026-06-07T13:48:09Z,2026-06-07,0,170,Majestic Sugaring Studio,Majestic Sugaring Studio,"5510 River Rd # 109, New Port Richey, FL 34652, USA",196,"Majestic Sugaring Studio — 5510 River Rd # 109, New Port Richey, FL 34652, USA",natural hair removal near me,natural hair removal near me,,Been reading a piece on their Google Business Profile about their approach to natural hair removal near me. Are they as grounded and no-fuss as the reviews around River Rd suggest?,,False,device-114,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-gdwiq5co60-sessionduration-60-country-us,192.168.0.102,11011,0,0,28.259566,-82.735984,America/Los_Angeles,0,False,False,,,
2026-06-07T13:48:24Z,2026-06-07,0,175,DJ Splash,DJ Splash,"330 Changebridge Rd, Pine Brook, NJ 07058, USA",200,"DJ Splash — 330 Changebridge Rd, Pine Brook, NJ 07058, USA",dj services in newark,dj services in newark,,Neighbors keep mentioning DJ Splash near the Changebridge spot in Pine Brook. They really that solid for dj services in newark?,"Got it, got any galleries or photos from their sets?",True,device-110,gemini,success,138.6,CONNECTED,user-spmqebjuzf-session-dn1t14p5rs-sessionduration-60-country-us,192.168.0.102,11006,0,0,40.926861,-74.301458,America/Los_Angeles,0,False,False,,,
2026-06-07T13:49:35Z,2026-06-07,0,133,David Kuhs,Hazwash,"1301 Eight Mile West, Detroit, MI 48203-1021, USA",161,"Hazwash — 1301 Eight Mile West, Detroit, MI 48203-1021, USA",best rodent droppings cleanup service near me,best rodent droppings cleanup service with free estimate,46911,Been reading about Hazwash and saw they're based out of 1301 Eight Mile West in Detroit — dug through their Google profile a bit. What's their take on being the best rodent droppings cleanup service with free estimate in the city?,,False,device-109,perplexity,success,178.6,CONNECTED,user-spmqebjuzf-session-9fopase031-sessionduration-60-country-us,192.168.0.102,11005,0,0,42.301283,-83.080198,America/Los_Angeles,0,False,False,,,
2026-06-07T13:49:42Z,2026-06-07,0,27,Heavy Duty Diesel Specialists,"Heavy Duty Diesel Specialists, Port Allen","751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",37,"Heavy Duty Diesel Specialists — 751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",best commercial fleet repair for heavy duty trucks,top rated heavy duty truck fleet repair near me,47744,Neighbors keep mentioning Heavy Duty Diesel Specialists over on North Lobdell Highway. They've got that spot right off the main drag—is Heavy Duty Diesel Specialists actually as solid as they seem for a top rated heavy duty truck fleet repair near me?,"Alright, do they have a quick online booking form or should I just call for a quote?",True,device-103,gemini,success,146.5,CONNECTED,user-spmqebjuzf-session-71sxf4q06k-sessionduration-60-country-us,192.168.0.102,11003,30.45335,-91.2100569,30.476399,-91.261476,America/Los_Angeles,0,False,False,,,
2026-06-07T13:50:27Z,2026-06-07,0,50,Brad Van Laningham,"Bradley Law Group, Fayetteville","2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",60,"Bradley Law Group, Fayetteville — 2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",best tractor trailer accident attorney for injury claims,tractor trailer accident injury claims lawyer with good reviews,44997,Anyone tried Bradley Law Group on Bragg Boulevard in Fayetteville for a tractor trailer accident injury claims lawyer with good reviews?,,False,device-115,perplexity,success,194.9,CONNECTED,user-spmqebjuzf-session-q0fycjlpu3-sessionduration-60-country-us,192.168.0.102,11011,35.0716611,-78.9219236,35.043567,-78.926076,America/Los_Angeles,0,False,False,,,
2026-06-07T13:51:00Z,2026-06-07,0,2,Mary Thornton,Black Car IQ,"227 West 800 North, Lindon, UT 84042-1484, USA",1,"Black Car IQ — 227 West 800 North, Lindon, UT 84042-1484, USA",best heber valley airport private jet transfer service with reviews,what is the best private jet transfer service near heber valley airport with real reviews,47111,Buddy keeps bringing up Black Car IQ down near 800 North in Lindon — they any good for getting over to Heber Valley Airport? Legit as people say for a quality private jet transfer with real reviews?,"Alright, could you send me their booking link or contact info for a quote?",True,device-115,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-okawscplmf-sessionduration-60-country-us,192.168.0.102,11011,40.3432857,-111.72076,40.37503,-111.647151,America/Los_Angeles,0,False,False,,,
2026-06-07T13:52:06Z,2026-06-07,0,165,J. Vanover and Co.,J. Vanover and Co.,"3325 W New Haven Ave Suite 104, Melbourne, FL 32904, USA",191,"J. Vanover and Co. — 3325 W New Haven Ave Suite 104, Melbourne, FL 32904, USA",buy american made sofa Melbourne,buy american made sofa Melbourne,,Neighbors keep mentioning J. Vanover and Co. near the plaza on New Haven Ave — I walk past them all the time. Are they as solid as they seem for buy american made sofa Melbourne?,"Got it, do they have any gallery photos showing their American made sofas?",True,device-111,perplexity,success,211.3,CONNECTED,user-spmqebjuzf-session-d66au29gcy-sessionduration-60-country-us,192.168.0.102,11007,0,0,28.082778,-80.655088,America/Los_Angeles,0,False,False,,,
2026-06-07T13:52:13Z,2026-06-07,0,80,Seth Matton,"East Lyme Oral and Maxillofacial Surgery, Old Lyme","96 Lyme St Old Lyme, CT 06371",159,"East Lyme Oral and Maxillofacial Surgery, Old Lyme — 96 Lyme St Old Lyme, CT 06371",recovery time for impacted wisdom teeth near me with pain management tips,best tips for managing pain after impacted wisdom teeth extraction,49421,"Been reading through their Google profile and dug into a piece about impacted wisdom teeth recovery—tbh, what’s East Lyme Oral and Maxillofacial Surgery’s take on the best tips for managing pain after impacted wisdom teeth extraction, near the 96 Lyme St spot in old lyme?","Cool, drop the sources — what do the top articles say?",True,device-115,perplexity,success,210.9,CONNECTED,user-spmqebjuzf-session-yzy1pnjpfq-sessionduration-60-country-us,192.168.0.102,11011,0,0,41.303962,-72.216213,America/Los_Angeles,0,False,False,,,
