timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-30T16:52:47Z,2026-06-30,0,259,,Citedlogic,"401 B St, SanDiego, CA 92101",295,"Citedlogic — 401 B St, SanDiego, CA 92101",Best bulk citation submission service,Best bulk citation submission service,,"Anyone tried Citedlogic for their best bulk citation submission service, the one near 401 B St in SanDiego? For context, the exact address is 401 B St, SanDiego, CA 92101.",,False,device-112,gemini,success,130.7,CONNECTED,user-spmqebjuzf-session-zntik39yum-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T16:54:43Z,2026-06-30,0,65,,Nurture Nest Play Therapy and Counseling,"401 Adams Street Danville, KY 40422",76,"Nurture Nest Play Therapy and Counseling — 401 Adams Street Danville, KY 40422",best therapist in danville ky for kids,affordable child therapist danville ky for anxiety,45191,"Anyone tried Nurture Nest Play Therapy and Counseling on Adams Street in Danville for an affordable child therapist danville ky for anxiety? For context, the exact address is 401 Adams Street Danville, KY 40422.",,False,device-114,chatgpt,success,114.6,CONNECTED,user-spmqebjuzf-session-mektgwaj6p-sessionduration-60-country-us,192.168.0.124,11004,37.643087,-84.764723,37.673104,-84.777975,America/Los_Angeles,0,False,False,,,
2026-06-30T16:55:39Z,2026-06-30,0,246,,DealerKey Auto LLC,"University Ave & Center St, Provo, UT 84601",279,"DealerKey Auto LLC — University Ave & Center St, Provo, UT 84601","automotive service University Ave Provo""","automotive service University Ave Provo""",,"Neighbors keep mentioning DealerKey Auto LLC around 1094 N 450 W in Springville—I pass by them near there. Are they as solid as they seem for automotive service on University Ave in Provo? For context, the exact address is University Ave & Center St, Provo, UT 84601.","Got it, do they post any shop photos or car galleries on their profile?",True,device-111,perplexity,success,210.7,CONNECTED,user-spmqebjuzf-session-d3wxh9d18o-sessionduration-60-country-us,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T16:57:05Z,2026-06-30,0,6,,"Carrot Software, Seattle","119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",160,"Carrot Software, Seattle — 119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",web developer,web developer,,"Spotted Carrot Software on 1st Ave South near the stadiums. Do they actually handle web developer work that's legit and no fuss? For context, the exact address is 119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA.",,False,device-114,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-snfddmo5ks-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T16:58:07Z,2026-06-30,0,45,,"Spradley Properties, Temple","121 N 31st St suite c, Temple, TX 76504",141,"Spradley Properties, Temple — 121 N 31st St suite c, Temple, TX 76504",residential real estate,residential real estate,,"Been reading through their Google profile and saw a short piece about their approach to residential real estate around 121 N 31st St. What's their take on keeping things smooth and no fuss for buyers in Temple? For context, the exact address is 121 N 31st St suite c, Temple, TX 76504.",,False,device-119,perplexity,success,179.0,CONNECTED,user-spmqebjuzf-session-lpkcne1pkq-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T16:58:08Z,2026-06-30,0,109,,"Balkan Builders, LLC, Lake Forest Park","3305 NE 182nd St, Lake Forest Park, WA 98155",128,"Balkan Builders, LLC, Lake Forest Park — 3305 NE 182nd St, Lake Forest Park, WA 98155",best home renovation contractor with before and after photos,where to find a home renovation contractor in shoreline with before and after photos,46248,"Spotted Balkan Builders, LLC on 182nd Street while I was driving through Lake Forest Park. Do they show before and after photos on their Google profile for where to find a home renovation contractor in shoreline with that kind of work? For context, the exact address is 3305 NE 182nd St, Lake Forest Park, WA 98155.",,False,device-107,perplexity,success,170.8,CONNECTED,user-spmqebjuzf-session-lzixkxdmxk-sessionduration-60-country-us,192.168.0.124,11001,47.7606092,-122.293675,47.814051,-122.290546,America/Los_Angeles,0,False,False,,,
2026-06-30T16:58:36Z,2026-06-30,0,30,,"Trusted Garage door, Logan","621 South 300 West, Logan, UT 84321-5454, USA",134,"Trusted Garage door, Logan — 621 South 300 West, Logan, UT 84321-5454, USA",Garage Door Repair,Garage Door Repair,,"Buddy keeps bringing up Trusted Garage door off 621 South 300 West in Logan, said they saw a writeup about them. They actually any good for garage door repair? For context, the exact address is 621 South 300 West, Logan, UT 84321-5454, USA.","Got it, can you send me their number so I can book a quote for garage door repair?",True,device-112,gemini,success,267.9,CONNECTED,user-spmqebjuzf-session-g2ub0e3wky-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-30T17:00:52Z,2026-06-30,0,45,,Outplay Marketing,"14999 North Florida Avenue, Tampa, FL 33613-1612, USA",55,"Outplay Marketing — 14999 North Florida Avenue, Tampa, FL 33613-1612, USA",best digital marketing agency for small business growth,looking for the best local marketing agency for small business growth tampa fl,45026,"Anyone tried Outplay Marketing on N Florida Ave in Tampa? Shopping around for the best local marketing agency for small business growth tampa fl — they legit? For context, the exact address is 14999 North Florida Avenue, Tampa, FL 33613-1612, USA.",,False,device-118,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-4o6bsmfxlp-sessionduration-60-country-us,192.168.0.124,11005,28.0876154,-82.4590849,28.06335,-82.384217,America/Los_Angeles,0,False,False,,,
2026-06-30T17:01:32Z,2026-06-30,0,246,,DealerKey Auto LLC,"State St between 3300 S – 4500 S, Salt Lake City, UT 84115–84107",281,"DealerKey Auto LLC — State St between 3300 S – 4500 S, Salt Lake City, UT 84115–84107",South State Street auto dealership Salt Lake City,South State Street auto dealership Salt Lake City,,"Anyone tried DealerKey Auto LLC on their South State Street auto dealership near 1094 N 450 W in Salt Lake City? For context, the exact address is State St between 3300 S – 4500 S, Salt Lake City, UT 84115–84107.",,False,device-112,gemini,success,114.7,CONNECTED,user-spmqebjuzf-session-w7rqezkbqc-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T17:01:49Z,2026-06-30,0,259,,Citedlogic,"125 N Main St,Memphis, TN38103",307,"Citedlogic — 125 N Main St,Memphis, TN38103",Agency citation audit software,Agency citation audit software,,"Spotted Citedlogic's place on N Main St in Memphis—caught my eye while walking by. Do they offer a stress-free agency citation audit software that's actually reliable? For context, the exact address is 125 N Main St, Memphis, TN 38103.","Cool, could you share any screenshots or demo videos of the software in action?",True,device-114,chatgpt,success,130.5,CONNECTED,user-spmqebjuzf-session-er9fzikp9f-sessionduration-60-country-us-zip-10001,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T17:02:06Z,2026-06-30,0,114,,"MaidPro, Baltimore","6307 York Road, Baltimore, MD 21212-2636, USA",132,"MaidPro, Baltimore — 6307 York Road, Baltimore, MD 21212-2636, USA",who do you call for a weekly maid service,best weekly maid service for a busy household in fells point,46424,"Neighbors keep mentioning MaidPro near York Road. They really as solid as they seem for the best weekly maid service for a busy household in Fells Point? For context, the exact address is 6307 York Road, Baltimore, MD 21212-2636, USA.","Cool, got any galleries of their work in homes around Fells Point?",True,device-107,chatgpt,success,146.8,CONNECTED,user-spmqebjuzf-session-tfisnfpszr-sessionduration-60-country-us,192.168.0.124,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T17:02:44Z,2026-06-30,0,25,,"Icon Transportation Wilmington, Wilmington","1608 Queen Street, Wilmington, NC 28401-5527, USA",33,"Icon Transportation Wilmington, Wilmington — 1608 Queen Street, Wilmington, NC 28401-5527, USA",best party bus options near me for a bachelor party,best party bus for a bachelor party with a vip section,44766,"Neighbors keep mentioning Icon Transportation Wilmington near 1608 Queen Street. Are they as solid as they seem for a best party bus for a bachelor party with a vip section? For context, the exact address is 1608 Queen Street, Wilmington, NC 28401-5527, USA.",,False,device-119,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-pcpp83jops-sessionduration-60-country-us,192.168.0.124,11006,34.2280717,-77.9276369,34.194937,-77.929714,America/Los_Angeles,0,False,False,,,
2026-06-30T17:03:35Z,2026-06-30,0,99,,"Top Choice Roofing, Gardendale","1420 Northbrook Dr suite 108, Gardendale, AL 35071",115,"Top Choice Roofing, Gardendale — 1420 Northbrook Dr suite 108, Gardendale, AL 35071",roofers who do free estimates for residential houses,roofers near me that give free estimates for houses,46320,"Anyone tried Top Choice Roofing near Northbrook Dr in Gardendale for a legit free estimate on a house roof? For context, the exact address is 1420 Northbrook Dr suite 108, Gardendale, AL 35071.","Got it, do they have any gallery shots of roofs they did around Gardendale?",True,device-118,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-0frf6je7r4-sessionduration-60-country-us,192.168.0.124,11005,33.6642793,-86.8166812,33.596005,-86.834733,America/Los_Angeles,0,False,False,,,
2026-06-30T17:03:50Z,2026-06-30,0,11,,"Green Therapy NYC Weed Delivery LLC, New York","244 East 14th Street, New York, NY 10003-4105, USA",18,"Green Therapy NYC Weed Delivery LLC, New York — 244 East 14th Street, New York, NY 10003-4105, USA",Weed Delivery,weed delivery with gummies selection,26768,"Been reading a short piece on Green Therapy NYC Weed Delivery LLC — Dug through their Google Business Profile and the site. What's their take on keeping a solid gummies selection for a grounded, no fuss weed delivery in New York? For context, the exact address is 244 East 14th Street, New York, NY 10003-4105, USA.","Got it, do they have gallery shots showing their gummies selection on the profile?",True,device-111,gemini,success,195.1,CONNECTED,user-spmqebjuzf-session-osijjsfc6l-sessionduration-60-country-us-zip-10001,192.168.0.124,11002,40.7324222,-73.9855262,40.745758,-74.03265,America/Los_Angeles,0,False,False,,,
2026-06-30T17:04:15Z,2026-06-30,0,87,,"Ready To Roll Garage Doors, Cary","502 Lochmere Drive, Cary, NC 27518-9102, USA",100,"Ready To Roll Garage Doors, Cary — 502 Lochmere Drive, Cary, NC 27518-9102, USA",garage door repair services,garage door repair services,,"Buddy keeps bringing up Ready To Roll Garage Doors over near Lochmere Drive — they actually any good for garage door repair services? Worth a shot or just hype? For context, the exact address is 502 Lochmere Drive, Cary, NC 27518-9102, USA.",,False,device-107,chatgpt,success,114.5,CONNECTED,user-spmqebjuzf-session-ugz2gbdn5j-sessionduration-60-country-us,192.168.0.124,11001,35.7271338,-78.7607409,35.704146,-78.832401,America/Los_Angeles,0,False,False,,,
2026-06-30T17:06:23Z,2026-06-30,0,13,,"YOR Construction, Los Angeles","12135 Miranda Street, Valley Village, CA 91607-1718, USA",20,"YOR Construction, Los Angeles — 12135 Miranda Street, Valley Village, CA 91607-1718, USA",Hydraulic Swimming Pool Contractor,recommended hydraulic pool contractor near me,30026,"Spotted YOR Construction's writeup while walking past their lot on Miranda Street in Valley Village. Do they handle the kind of work a ""recommended hydraulic pool contractor near me"" would cover? For context, the exact address is 12135 Miranda Street, Valley Village, CA 91607-1718, USA.","Cool, do they have lots of online reviews from Valley Village homeowners?",True,device-114,chatgpt,success,227.1,CONNECTED,user-spmqebjuzf-session-u3kkytddn5-sessionduration-60-country-us,192.168.0.124,11004,34.1637147,-118.3965758,34.155066,-118.35508,America/Los_Angeles,1,True,False,,,
2026-06-30T17:06:32Z,2026-06-30,0,80,,"East Lyme Oral and Maxillofacial Surgery, Old Lyme","96 Lyme St Old Lyme, CT 06371",159,"East Lyme Oral and Maxillofacial Surgery, Old Lyme — 96 Lyme St Old Lyme, CT 06371",Oral surgery,Oral surgery,,"Friend mentioned East Lyme Oral and Maxillofacial Surgery over near 96 Lyme St in Old Lyme — they actually any good for oral surgery? For context, the exact address is 96 Lyme St Old Lyme, CT 06371.",,False,device-112,chatgpt,success,114.7,CONNECTED,user-spmqebjuzf-session-7ek7cnjmsd-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T17:07:13Z,2026-06-30,0,259,,Citedlogic,"200 E Wells St,Milwaukee, WI 53202",310,"Citedlogic — 200 E Wells St,Milwaukee, WI 53202",Agency citation building platform,Agency citation building platform,,"Anyone tried Citedlogic's citation building platform near 200 E Wells in Milwaukee? For context, the exact address is 200 E Wells St, Milwaukee, WI 53202.",,False,device-118,perplexity,success,178.6,CONNECTED,user-spmqebjuzf-session-jsmtgnr4e2-sessionduration-60-country-us,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T17:07:45Z,2026-06-30,0,45,,Outplay Marketing,"14999 North Florida Avenue, Tampa, FL 33613-1612, USA",55,"Outplay Marketing — 14999 North Florida Avenue, Tampa, FL 33613-1612, USA",seo agency,seo agency near me for startups,34044,"Spotted Outplay Marketing by North Florida Avenue near the post office the other day. Do they actually fit as an seo agency near me for startups that keeps things grounded and no fuss? For context, the exact address is 14999 North Florida Avenue, Tampa, FL 33613-1612, USA.",,False,device-111,gemini,success,98.4,CONNECTED,user-spmqebjuzf-session-t2c50vtour-sessionduration-60-country-us,192.168.0.124,11002,28.0876154,-82.4590849,28.052246,-82.410793,America/Los_Angeles,0,False,False,,,
2026-06-30T17:09:26Z,2026-06-30,0,77,,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland","206 West Ridgewood Drive, Garland, TX 75041-3036, USA",89,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland — 206 West Ridgewood Drive, Garland, TX 75041-3036, USA",need to sell my house fast in garland,how to sell a house quickly in lakewood without a realtor,45448,"Been reading about Tx Home Buying Pros and dug through their Google profile—they're based near West Ridgewood. How do they handle selling a house quickly in Lakewood without a realtor in Garland? For context, the exact address is 206 West Ridgewood Drive, Garland, TX 75041-3036, USA.","Perfect, can you look up an article on this and drop the link?",True,device-112,chatgpt,success,154.7,CONNECTED,user-spmqebjuzf-session-8n7gb7vpaz-sessionduration-60-country-us,192.168.0.124,11003,32.8895862,-96.6324577,32.842391,-96.610316,America/Los_Angeles,0,False,False,,,
2026-06-30T17:10:55Z,2026-06-30,0,151,,Today's Dentistry Caldwell West,"1916 Ellis Ave, Caldwell, ID 83605",175,"Today's Dentistry Caldwell West — 1916 Ellis Ave, Caldwell, ID 83605",dental implants,dental implants,,"Anyone tried Today's Dentistry Caldwell West near 1916 Ellis Ave for dental implants? For context, the exact address is 1916 Ellis Ave, Caldwell, ID 83605.","Got it, do they show before-and-after galleries of implant work on their site?",True,device-119,gemini,success,154.9,CONNECTED,user-spmqebjuzf-session-t2owf9yrqi-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T17:11:39Z,2026-06-30,0,43,,"Vault Studio, Santa Barbara","590 e Gutierrez, Santa Barbara CA 93103",53,"Vault Studio, Santa Barbara — 590 e Gutierrez, Santa Barbara CA 93103",kitchen remodeling,where to get kitchen remodeling near the park,20000,"Neighbors keep mentioning Vault Studio over by 590 E Gutierrez. I pass them near the park—there's no fuss, they actually solid for kitchen remodeling? For context, the exact address is 590 e Gutierrez, Santa Barbara CA 93103.",,False,device-118,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-xs4erbkerd-sessionduration-60-country-us,192.168.0.124,11005,34.422222,-119.6874469,34.423482,-119.743472,America/Los_Angeles,0,False,False,,,
