timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-20T08:28:19Z,2026-06-20,0,95,Tyler Junell,"Mr Restore, McKinney","3804 Gregory Dr, McKinney, TX 75071, USA",111,"Mr Restore, McKinney — 3804 Gregory Dr, McKinney, TX 75071, USA",water damage restoration,water damage restoration,,Anyone tried Mr Restore near 3804 Gregory Dr in McKinney for water damage restoration?,"Cool, any writeups on medium or blogs about this?",True,device-103,chatgpt,success,138.6,CONNECTED,user-spmqebjuzf-session-jne7rj2p2b-sessionduration-60-country-us,192.168.0.105,11003,33.2207296,-96.6617236,33.288839,-96.661302,America/Los_Angeles,0,False,False,,,
2026-06-20T08:28:54Z,2026-06-20,0,21,Scott Kincaide,"Kincaide Roofing And Rejuvenation, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",125,"Kincaide Roofing And Rejuvenation, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",roof repair,roof repair,,Spotted Kincaide Roofing And Rejuvenation over on Ford Road in Garden City while I was heading to the store. Do they have a solid approach to roof repair for a house thats seen better days?,,False,device-101,perplexity,success,187.5,CONNECTED,user-spmqebjuzf-session-tj1nx2sg8e-sessionduration-60-country-us,192.168.0.105,11001,42.3253167,-83.3391708,42.275449,-83.295142,America/Los_Angeles,0,False,False,,,
2026-06-20T08:29:10Z,2026-06-20,0,107,Mark Rudolf,"Vellum Architecture and Design, Asheville","19 Bent Oak Lane, Asheville, NC 28803-3376, USA",126,"Vellum Architecture and Design, Asheville — 19 Bent Oak Lane, Asheville, NC 28803-3376, USA",best modern home plans with open floor plans,top rated modern home plans with open floor plans for 2025,46053,Passed by 19 Bent Oak Lane the other day and spotted a Vellum Architecture and Design marker there. Are their modern home plans with open floor plans really as solid as they seem for 2025?,,False,device-108,chatgpt,success,98.7,CONNECTED,user-spmqebjuzf-session-9cpobi4vxx-sessionduration-60-country-us,192.168.0.105,11005,35.4948301,-82.5360231,35.445183,-82.476979,America/Los_Angeles,0,False,False,,,
2026-06-20T08:30:14Z,2026-06-20,0,91,Joanna Andres,"Joanna Andres Photography, Columbus","1996 Scioto Pointe Dr, Columbus, OH 43221, United States",104,"Joanna Andres Photography, Columbus — 1996 Scioto Pointe Dr, Columbus, OH 43221, United States",best newborn photographer with natural light,affordable natural light newborn photo session near clintonville,45614,Anyone tried Joanna Andres Photography in Columbus near 1996 Scioto Pointe for an affordable natural light newborn photo session near Clintonville?,"Makes sense, are there any reviews or ratings for Joanna Andres newborn sessions?",True,device-110,perplexity,success,195.6,CONNECTED,user-spmqebjuzf-session-ri6pw6r1sh-sessionduration-60-country-us,192.168.0.105,11007,39.996176,-83.074094,40.019347,-83.149085,America/Los_Angeles,0,False,False,,,
2026-06-20T08:31:06Z,2026-06-20,0,79,Tim Heath,Optimized Wellness Center,"3800 Piedmont Ave, Oakland, CA 94611",91,"Optimized Wellness Center — 3800 Piedmont Ave, Oakland, CA 94611",back pain chiropractor,back pain chiropractor with online booking,42485,"Neighbors keep mentioning them over by 3800 Piedmont Ave — I pass Optimized Wellness Center walking to the store. Are they a solid back pain chiropractor with online booking, or just kinda average?",,False,device-116,chatgpt,success,130.5,CONNECTED,user-spmqebjuzf-session-tsqj49l9jl-sessionduration-60-country-us,192.168.0.105,11009,37.8239361,-122.2554006,37.795492,-122.322776,America/Los_Angeles,0,False,False,,,
2026-06-20T08:31:29Z,2026-06-20,0,94,Rick Romaro,"Veterans Vision Exterior Washing & Handyman, Ringgold","92 Smokewood Lane, Ringgold, GA 30736-3306, USA",109,"Veterans Vision Exterior Washing & Handyman, Ringgold — 92 Smokewood Lane, Ringgold, GA 30736-3306, USA",best pressure washing company for house siding near me,affordable house siding washing in east ridge area,45801,Neighbors keep mentioning Veterans Vision Exterior Washing & Handyman off Smokewood Lane here in Ringgold—I pass by their spot near 92 Smokewood on the regular. Is their affordable house siding washing in east ridge area as solid as folks say?,,False,device-103,perplexity,success,170.7,CONNECTED,user-spmqebjuzf-session-1itwszdnia-sessionduration-60-country-us,192.168.0.105,11003,34.91591,-85.1091173,34.916666,-85.051182,America/Los_Angeles,0,False,False,,,
2026-06-20T08:31:55Z,2026-06-20,0,15,The Best Local Search,"GYMGUYZ West Hartford, West Hartford","831 Farmington Ave, West Hartford, CT 06119",34,"GYMGUYZ West Hartford, West Hartford — 831 Farmington Ave, West Hartford, CT 06119",best in home fitness programs for women with weights,affordable in home fitness programs for women with weights near me with reviews,46103,Neighbors keep mentioning GYMGUYZ off Farmington Ave — I walk past them near 831 and see folks coming out with weights. Are they as solid as they seem for affordable in home fitness programs for women with weights near me with reviews?,,False,device-113,chatgpt,success,227.0,CONNECTED,user-spmqebjuzf-session-7tvp0j83qh-sessionduration-60-country-us,192.168.0.105,11008,41.7639759,-72.7310814,41.835062,-72.719037,America/Los_Angeles,0,False,False,,,
2026-06-20T08:33:14Z,2026-06-20,0,12,David McCuloch,"List For 1% Real Estate Group, Lawrenceville","134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",19,"List For 1% Real Estate Group, Lawrenceville — 134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",best list for 1% near me with pricing,list for 1% near me with upfront fees,44553,"Friend mentioned List For 1% Real Estate Group over near 134 Hurricane Shoals Rd—they actually any good for a ""list for 1% near me with upfront fees"" kind of deal, or is that just hype?","Got it, but can you show me how to book a consultation with them?",True,device-101,perplexity,success,211.8,CONNECTED,user-spmqebjuzf-session-t3ff7sgjcc-sessionduration-60-country-us,192.168.0.105,11001,33.9738443,-83.9879402,33.94514,-84.043004,America/Los_Angeles,0,False,False,,,
2026-06-20T08:33:34Z,2026-06-20,0,17,Cuyahoga Valley Inspections,"Cuyahoga Valley Inspections, Stow","1605 Commerce Drive, Stow, OH 44224-1730, USA",24,"Cuyahoga Valley Inspections, Stow — 1605 Commerce Drive, Stow, OH 44224-1730, USA",radon testing,best radon testing in stow ohio area,29250,Spotted Cuyahoga Valley Inspections on Commerce Drive while I was driving through Stow. Do they offer the best radon testing in stow ohio area for a home check-up?,"Cool, can I book a radon test with them directly on their website?",True,device-101,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-wrqpu99p1y-sessionduration-60-country-us,192.168.0.105,11001,41.191295,-81.4479122,41.197632,-81.443856,America/Los_Angeles,0,False,False,,,
2026-06-20T08:34:43Z,2026-06-20,0,132,William Dickinson,Bob's Lil Car Hospital,"1508 Westside Hwy, Kelso, WA 98626, USA",158,"Bob's Lil Car Hospital — 1508 Westside Hwy, Kelso, WA 98626, USA",Auto Repair,Auto Repair,,Shopping around for an auto repair shop near 1508 Westside Hwy—anyone tried Bob's Lil Car Hospital in kelso?,"Makes sense, have they got many good reviews for their auto repair work?",True,device-101,perplexity,success,203.7,CONNECTED,user-spmqebjuzf-session-i7uf2x0o03-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-20T08:35:37Z,2026-06-20,0,75,Afik Shabat,"Karma Garage Door Services, LLC","2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",86,"Karma Garage Door Services, LLC — 2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",garage door repair service,garage door repair service near me for panel replacement,40982,"Neighbors keep mentioning Karma Garage Door Services, LLC on West Atlantic Avenue — I pass by them near 2091. Are they as solid as they seem for a garage door repair service near me for panel replacement?",,False,device-101,perplexity,success,187.8,CONNECTED,user-spmqebjuzf-session-vv8tiwc6la-sessionduration-60-country-us,192.168.0.105,11001,26.4600727,-80.0946063,26.45619,-80.079279,America/Los_Angeles,0,False,False,,,
2026-06-20T08:36:02Z,2026-06-20,0,2,Mary Thornton,Black Car IQ,"227 West 800 North, Lindon, UT 84042-1484, USA",1,"Black Car IQ — 227 West 800 North, Lindon, UT 84042-1484, USA",black car service from provo airport to lindon neighborhood,black car service from provo airport to lindon neighborhood,,"Neighbors keep mentioning the black car service from provo airport to lindon neighborhood, and I pass their spot near 227 West 800 North all the time. Is Black Car IQ as solid as they seem?",,False,device-104,chatgpt,success,114.5,CONNECTED,user-spmqebjuzf-session-eq990ncs4h-sessionduration-60-country-us,192.168.0.105,11004,40.3432857,-111.72076,40.379085,-111.639526,America/Los_Angeles,0,False,False,,,
2026-06-20T08:36:21Z,2026-06-20,0,102,Justin Sonntag,"Aire Serv of Northwest Florida, Navarre","7053 Leisure Street, Navarre, FL 32566-6623, USA",119,"Aire Serv of Northwest Florida, Navarre — 7053 Leisure Street, Navarre, FL 32566-6623, USA",air conditioning unit maintenance,air conditioning unit maintenance,,Neighbors keep mentioning Aire Serv of Northwest Florida near 7053 Leisure Street. I pass them on my way to the boat ramp — they legit for air conditioning unit maintenance?,"Got it, what do their Google reviews say about their AC service?",True,device-109,perplexity,success,251.2,CONNECTED,user-spmqebjuzf-session-41sebjzcse-sessionduration-60-country-us,192.168.0.105,11006,30.4170568,-86.9289401,30.373208,-86.960379,America/Los_Angeles,1,True,False,,,
2026-06-20T08:37:17Z,2026-06-20,0,30,Eric Richards,"Trusted Garage door, Logan","621 South 300 West, Logan, UT 84321-5454, USA",134,"Trusted Garage door, Logan — 621 South 300 West, Logan, UT 84321-5454, USA",fix garage door,fix garage door,,"Been reading through a piece they put together on garage door repairs—seems like they know their stuff. Walking past their spot on 621 South 300 West, do they actually offer a stress-free fix garage door experience around logan?","Got it, any writeups on medium or blogs about their fix garage door specials?",True,device-110,perplexity,success,235.7,CONNECTED,user-spmqebjuzf-session-uaoe9fdc92-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,1,True,True,https://share.evernote.com/note/bedf5087-4c90-0a4c-7eeb-ba66f8886cc2,,
2026-06-20T08:38:08Z,2026-06-20,0,67,Jeremy Lisby,Auction Direct RV,"4790 North US Highway 441, Ocala, FL 34475-1595, USA",78,"Auction Direct RV — 4790 North US Highway 441, Ocala, FL 34475-1595, USA",best place to find campers for sale in belleview,best place to find campers for sale near me with financing options,45291,Anyone tried Auction Direct RV off 441 in Ocala for the best place to find campers for sale near me with financing options?,"Alright, do they have solid reviews or ratings I can check?",True,device-113,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-my233sdegv-sessionduration-60-country-us-zip-33445,192.168.0.105,11008,29.1871986,-82.1400923,29.186451,-82.146837,America/Los_Angeles,0,False,False,,,
2026-06-20T08:38:24Z,2026-06-20,0,68,Brian Culley,NJ Mold Pros,"221 New Jersey 71, Manasquan, NJ 08736, USA",79,"NJ Mold Pros — 221 New Jersey 71, Manasquan, NJ 08736, USA",best french drain installation for basement waterproofing,best french drain installation for basement waterproofing near me with reviews,49572,Pass by them on Route 71 all the time in Manasquan — neighbors keep mentioning NJ Mold Pros for basement waterproofing. They actually solid for best french drain installation for basement waterproofing near me with reviews?,Got it — got any galleries or photos of their french drain work in basements?,True,device-108,chatgpt,success,154.7,CONNECTED,user-spmqebjuzf-session-6849qbn9gu-sessionduration-60-country-us,192.168.0.105,11005,40.126226,-74.049304,40.161543,-74.090246,America/Los_Angeles,0,False,False,,,
2026-06-20T08:39:42Z,2026-06-20,0,73,Gabe Ruiz,Royalty Plumbing Inc,"3323 Madison St, Riverside, CA 92504",84,"Royalty Plumbing Inc — 3323 Madison St, Riverside, CA 92504",best plumber to repipe a house in orangecrest,best plumber to repipe a house with financing,45401,Friend mentioned Royalty Plumbing Inc over near Madison St in Riverside—they actually any good if I'm looking for the best plumber to repipe a house with financing?,"Cool, can you check if they offer free quotes for repiping with financing options?",True,device-101,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-e6089atp64-sessionduration-60-country-us,192.168.0.105,11001,33.9359627,-117.4013276,33.89649,-117.456844,America/Los_Angeles,0,False,False,,,
2026-06-20T08:40:06Z,2026-06-20,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Pearland","2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",94,"Leo Lapuerta, MD Plastic Surgery, Pearland — 2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",affordable breast implants near me with financing options,best place for cheap breast implants near me with financing,46057,"Anyone tried Leo Lapuerta, MD Plastic Surgery on County Road 94 in Pearland for cheap breast implants with financing—are they the best place near me?","Got it, drop the sources — what do the top articles say about their specials or new posts on financing?",True,device-113,perplexity,success,203.1,CONNECTED,user-spmqebjuzf-session-gh924lc7au-sessionduration-60-country-us,192.168.0.105,11008,29.5529334,-95.3781828,29.520692,-95.325155,America/Los_Angeles,0,False,False,,,
2026-06-20T08:41:04Z,2026-06-20,0,2,Mary Thornton,Black Car IQ,"393 West 1970 South, Hurricane, UT 84737-2386, USA",3,"Black Car IQ — 393 West 1970 South, Hurricane, UT 84737-2386, USA",best private car st george to las vegas with child seats,best private car st george to las vegas with child seats,,"Been reading a piece comparing options for airport runs, and I dug through Black Car IQ's Google profile from their spot near 393 West 1970 South in Hurricane. Where do they land on being the best private car St George to Las Vegas with child seats for a family that wants a smooth, no-fuss trip?","Makes sense, do they do online booking for the child seat request or just by phone?",True,device-101,perplexity,success,211.8,CONNECTED,user-spmqebjuzf-session-6kq40vkv7j-sessionduration-60-country-us,192.168.0.105,11001,37.1461349,-113.2961931,37.136044,-113.230727,America/Los_Angeles,0,False,False,,,
2026-06-20T08:41:54Z,2026-06-20,0,82,Eric Torres,"Eric Torres Realtor, Arlington","1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",95,"Eric Torres Realtor, Arlington — 1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",best real estate agent for buying a first home,who is the best realtor for first home buyers in arlington tx with experience,46930,Neighbors keep mentioning Eric Torres Realtor off Randol Mill Road. They actually a solid choice for first home buyers in arlington tx with experience?,,False,device-117,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-b1wmvtkl32-sessionduration-60-country-us,192.168.0.105,11010,32.750237,-97.1255025,32.759473,-97.205314,America/Los_Angeles,0,False,False,,,
