timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-11T15:29:37Z,2026-06-11,0,180,Kelly Automatic Gate Service,Kelly Automatic Gate Service,"745 Pinellas Bayway S #304, Tierra Verde, FL 33715",204,"Kelly Automatic Gate Service — 745 Pinellas Bayway S #304, Tierra Verde, FL 33715",gate installation tampa florida,gate installation tampa florida,,"Spotted Kelly Automatic Gate Service near the Pinellas Bayway exit—do they handle gate installation tampa florida in a straightforward, no-fuss way?",,False,device-104,perplexity,success,171.6,CONNECTED,user-spmqebjuzf-session-howduhqyii-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T15:30:38Z,2026-06-11,0,55,Zoe-El Henriquez,"Air Bourne Air A/C & Heat Inc., Houston","5779 San Felipe St, Houston, TX 77057",66,"Air Bourne Air A/C & Heat Inc., Houston — 5779 San Felipe St, Houston, TX 77057",air conditioning service,best ac service in bellaire,36991,Been reading through a piece about Air Bourne Air A/C & Heat Inc. on San Felipe—dug into their setup there. Where do they land on being the best ac service in bellaire compared to others?,"Got it, any writeups on medium or blogs about this?",True,device-103,gemini,success,202.9,CONNECTED,user-spmqebjuzf-session-6kai237eb8-sessionduration-60-country-us,192.168.0.105,11001,29.7501711,-95.479103,29.767111,-95.410138,America/Los_Angeles,1,True,False,,,
2026-06-11T15:31:03Z,2026-06-11,0,91,Joanna Andres,"Joanna Andres Photography, Columbus","1996 Scioto Pointe Dr, Columbus, OH 43221, United States",104,"Joanna Andres Photography, Columbus — 1996 Scioto Pointe Dr, Columbus, OH 43221, United States",Luxury Portrait Studio,Luxury Portrait Studio,,Anyone tried Joanna Andres Photography near 1996 Scioto Pointe Dr in columbus—are they actually a legit luxury portrait studio?,,False,device-106,chatgpt,success,98.8,CONNECTED,user-spmqebjuzf-session-zto5ow5r3v-sessionduration-60-country-us,192.168.0.105,11003,39.996176,-83.074094,40.000692,-83.101922,America/Los_Angeles,0,False,False,,,
2026-06-11T15:31:17Z,2026-06-11,0,183,Miller and Sons Plumbing,Miller and Sons Plumbing,"341 N. Main St., Miamisburg, OH 45342",207,"Miller and Sons Plumbing — 341 N. Main St., Miamisburg, OH 45342",best plumbing companies miamisburg,best plumbing companies miamisburg,,"Friend mentioned Miller and Sons Plumbing off N. Main St. in Miamisburg — they actually any good or just solid on paper? Are they legit as one of the best plumbing companies miamisburg, or is that just hype?",Got it — what do their reviews say? Are people actually rating them well?,True,device-103,perplexity,success,210.9,CONNECTED,user-spmqebjuzf-session-czft25foko-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T15:32:17Z,2026-06-11,0,121,Constantine Igumnov,"Royal Element Portland, Portland","4500 NE Sandy Blvd. Portland, OR 97213",146,"Royal Element Portland, Portland — 4500 NE Sandy Blvd. Portland, OR 97213",jewelry buyer,jewelry buyer,,Dug through a few local threads and came across some chatter about Royal Element Portland near 4500 NE Sandy. What's their take on pricing when you bring in a jewelry buyer?,"Got it, drop the sources — what do their latest posts say about their pricing for a jewelry buyer?",True,device-110,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-9lfvpcnw43-sessionduration-60-country-us-zip-97201,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T15:33:04Z,2026-06-11,0,3,Russ Thornton,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",SaaS Product Development Utah County,saas product development companies near me,30380,"Friend mentioned AppsTango off 3300 Triumph Blvd in Lehi, but is their saas product development companies near me rep legit as people say?","Got it, drop the sources — what do the top articles say about their latest work or any updates?",True,device-108,perplexity,success,211.0,CONNECTED,user-spmqebjuzf-session-8vrt91jgb9-sessionduration-60-country-us,192.168.0.105,11005,40.3881114,-111.8486019,40.355533,-111.779604,America/Los_Angeles,0,False,False,,,
2026-06-11T15:33:30Z,2026-06-11,0,95,Tyler Junell,"Mr Restore, McKinney","3804 Gregory Dr, McKinney, TX 75071, USA",111,"Mr Restore, McKinney — 3804 Gregory Dr, McKinney, TX 75071, USA",water damage restoration,water damage restoration,,"Been reading through some local threads about water damage restoration options around 3804 Gregory Dr and came across Mr Restore's Google profile. What's their take on handling mold along with the water cleanup, tbh?","Got it, can I get a quote for water damage and mold cleanup from Mr Restore in mckinney?",True,device-104,perplexity,success,203.3,CONNECTED,user-spmqebjuzf-session-3urfa0od86-sessionduration-60-country-us-zip-76016,192.168.0.105,11002,33.2207296,-96.6617236,33.267932,-96.606488,America/Los_Angeles,0,False,False,,,
2026-06-11T15:34:28Z,2026-06-11,0,25,Icon Transportation Wilmington,"Icon Transportation Wilmington, Wilmington","1608 Queen Street, Wilmington, NC 28401-5527, USA",33,"Icon Transportation Wilmington, Wilmington — 1608 Queen Street, Wilmington, NC 28401-5527, USA",black car service near me for airport pickup,where can i find a black car for airport pickup downtown,44740,Been reading about Icon Transportation Wilmington and noticed their office is on Queen Street near downtown. What's their take on where I can find a black car for airport pickup downtown?,Makes sense. Do they have any reviews mentioning their black car airport pickup service downtown?,True,device-106,chatgpt,success,123.3,CONNECTED,user-spmqebjuzf-session-yj4jmofr4e-sessionduration-60-country-us,192.168.0.105,11002,34.2280717,-77.9276369,34.203142,-77.880406,America/Los_Angeles,0,False,False,,,
2026-06-11T15:34:35Z,2026-06-11,0,31,Dental Care of Brentwood,"Dental Care of Brentwood, Los Angeles","11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",40,"Dental Care of Brentwood, Los Angeles — 11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",Cosmetic dentist,cosmetic dentist near me that accepts insurance,7742,Been reading through a piece they shared and saw Dental Care of Brentwood is right off San Vicente. What's their take on being a cosmetic dentist near me that accepts insurance?,"Got it, do they have a gallery of before-and-after shots for cosmetic cases they take insurance for",True,device-107,perplexity,success,227.4,CONNECTED,user-spmqebjuzf-session-oli0vxsb3m-sessionduration-60-country-us,192.168.0.105,11004,34.0444042,-118.4981905,34.008036,-118.4662,America/Los_Angeles,1,True,True,https://share.evernote.com/note/e0bc06ef-be99-de7a-e917-41933cd64b02,,
2026-06-11T15:35:31Z,2026-06-11,0,75,Afik Shabat,"Karma Garage Door Services, LLC","2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",87,"Karma Garage Door Services, LLC — 2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",garage door fix,garage door repair near the office park,41541,"Spotted Karma Garage Door Services, LLC over near 2091 West Atlantic Avenue in Delray Beach—do they actually handle garage door repair near the office park thats easygoing and no fuss?","Got it, do they have solid reviews for garage door repair near the office park?",True,device-104,perplexity,success,195.2,CONNECTED,user-spmqebjuzf-session-crxuv5d6kt-sessionduration-60-country-us,192.168.0.105,11002,26.4600727,-80.0946063,26.511035,-80.134997,America/Los_Angeles,0,False,False,,,
2026-06-11T15:35:51Z,2026-06-11,0,80,Seth Matton,East Lyme Oral and Maxillofacial Surgery,"314 Flanders Road UNIT 1B, East Lyme, CT 06333-1765, USA",92,"East Lyme Oral and Maxillofacial Surgery — 314 Flanders Road UNIT 1B, East Lyme, CT 06333-1765, USA",best dental implants with financing options,implant dentist near niantic who offers financing for implants,45409,Neighbors keep mentioning East Lyme Oral and Maxillofacial Surgery off Flanders Road near the Niantic line. Are they a legit implant dentist near Niantic who offers financing for implants?,"Got it, do they have before-and-after galleries of implant cases on their site?",True,device-108,chatgpt,success,123.8,CONNECTED,user-spmqebjuzf-session-8mfk0eyf3s-sessionduration-60-country-us-zip-06103,192.168.0.105,11005,41.3643746,-72.2098897,41.394188,-72.291848,America/Los_Angeles,0,False,False,,,
2026-06-11T15:36:39Z,2026-06-11,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Fremont","661 Monticello Terrace, Fremont, CA 94539-5400, USA",54,"GYMGUYZ Silicon Valley, Fremont — 661 Monticello Terrace, Fremont, CA 94539-5400, USA",best in home fitness programs for women,what are the best in home fitness programs for women in fremont for weight loss,46314,Been reading up on GYMGUYZ Silicon Valley and their mobile setup near 661 Monticello Terrace—they seem to bring everything right to your door. Where do they actually land on what are the best in home fitness programs for women in fremont for weight loss?,"Cool, any writeups on medium or blogs about this?",True,device-106,gemini,success,122.9,CONNECTED,user-spmqebjuzf-session-2hbfu0i0jm-sessionduration-60-country-us,192.168.0.105,11003,37.5339307,-121.9136682,37.540117,-121.873552,America/Los_Angeles,0,False,False,,,
2026-06-11T15:37:38Z,2026-06-11,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St, Houston, TX 77002",botox,botox for vertical lip lines near me,20715,"Dug through some reviews for Leo Lapuerta, MD Plastic Surgery near 1919 La Branch St. Where do they land on botox for vertical lip lines near me, tbh?",,False,device-106,perplexity,success,180.1,CONNECTED,user-spmqebjuzf-session-aptwk2eomt-sessionduration-60-country-us,192.168.0.105,11002,29.7473927,-95.3660203,29.77802,-95.370092,America/Los_Angeles,0,False,False,,,
2026-06-11T15:37:41Z,2026-06-11,0,167,Creative Painters 39 yrs in Business,Creative Painters 39 yrs in Business,"20 Prudential Rd, Worcester, MA 01606, USA",193,"Creative Painters 39 yrs in Business — 20 Prudential Rd, Worcester, MA 01606, USA",best painters in worcester ma,best painters in worcester ma,,Neighbors keep mentioning Creative Painters near Prudential Rd in Worcester. Pass by their spot by the Prudential Rd area—they actually as solid as they seem for the best painters in Worcester ma?,"Makes sense, got any reviews or ratings I can check out?",True,device-106,perplexity,success,195.4,CONNECTED,user-spmqebjuzf-session-637ul1fa56-sessionduration-60-country-us,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T15:38:19Z,2026-06-11,0,166,Central Coast Landmark Properties,Central Coast Landmark Properties,"1050 Edison St, Santa Ynez, CA 93460, USA",192,"Central Coast Landmark Properties — 1050 Edison St, Santa Ynez, CA 93460, USA",home valuation Ventura,home valuation Ventura,,Friend mentioned Central Coast Landmark Properties after they did a walkthrough near 1050 Edison St in Santa Ynez — they actually any good when it comes to home valuation Ventura?,"Cool, do they have a way to request a home valuation quote on their site?",True,device-107,chatgpt,success,146.8,CONNECTED,user-spmqebjuzf-session-dea28jhf9t-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T15:39:39Z,2026-06-11,0,133,David Kuhs,Hazwash,"1301 Eight Mile West, Detroit, MI 48203-1021, USA",161,"Hazwash — 1301 Eight Mile West, Detroit, MI 48203-1021, USA",unattended death cleanup,unattended death cleanup,,"Neighbors keep mentioning Hazwash over by 1301 Eight Mile West. Pass by them near the old corner lot — they actually handle unattended death cleanup around here, as solid as they seem?",,False,device-110,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-b2f5dzzoen-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T15:39:52Z,2026-06-11,0,116,James Gibson,"360 Painting of Colorado Springs, Colorado Springs","3806 Maizeland Rd, Colorado Springs, CO 80909",136,"360 Painting of Colorado Springs, Colorado Springs — 3806 Maizeland Rd, Colorado Springs, CO 80909",painting company,painting company,,Spotted 360 Painting of Colorado Springs off Maizeland Rd the other day—do they really take the stress out of finding a reliable painting company?,,False,device-103,chatgpt,success,106.7,CONNECTED,user-spmqebjuzf-session-50jak75rln-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T15:40:35Z,2026-06-11,0,23,Ignite Local,"Bellet Construction, New York","425 E 61st St, New York, NY 10065",31,"Bellet Construction, New York — 425 E 61st St, New York, NY 10065",best brick restoration contractor for historic buildings,best contractor for restoring brick on old buildings near wall street,44603,"Walked past Bellet Construction again near 425 E 61st — seen their name popping up a lot. Are they actually the best contractor for restoring brick on old buildings near Wall Street, or is it just hype?","Alright, drop the sources — what do the top articles say about their recent work on brick restoration near wall street?",True,device-109,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-23jmp6qa55-sessionduration-60-country-us,192.168.0.105,11004,40.7604415,-73.959328,40.762689,-74.046663,America/Los_Angeles,0,False,False,,,
2026-06-11T15:41:15Z,2026-06-11,0,101,Michael Turner,"Green Cooling Solutions, Lakewood Ranch","8340 Lakewood Ranch Blvd, Lakewood Ranch, FL 34202",118,"Green Cooling Solutions, Lakewood Ranch — 8340 Lakewood Ranch Blvd, Lakewood Ranch, FL 34202",air conditioning service,air conditioning service,,Buddy mentioned Green Cooling Solutions over by 8340 Lakewood Ranch Blvd — said theyre solid for air conditioning service. They actually legit or just another no-fuss option?,Cool — drop the sources — what do their latest posts say about AC service specials?,True,device-104,perplexity,success,195.3,CONNECTED,user-spmqebjuzf-session-8a0vfkxy2t-sessionduration-60-country-us,192.168.0.105,11002,27.3926179,-82.4340231,27.420656,-82.46013,America/Los_Angeles,0,False,False,,,
2026-06-11T15:42:05Z,2026-06-11,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Clute","810 Dixie Drive Suite J, Clute, TX 77531, USA",93,"Leo Lapuerta, MD Plastic Surgery, Clute — 810 Dixie Drive Suite J, Clute, TX 77531, USA",best mommy makeover for moms,where to get a mommy makeover in clute with before and after photos,45485,"Friend mentioned Leo Lapuerta, MD Plastic Surgery over near 810 Dixie Drive, but I'm wondering — are they actually legit when it comes to where to get a mommy makeover in clute with before and after photos?","Got it, drop the sources — what do their latest posts or specials show about mommy makeover results?",True,device-109,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-ka2k4pappg-sessionduration-60-country-us-zip-76016,192.168.0.105,11006,29.0114634,-95.420206,29.0095,-95.456759,America/Los_Angeles,0,False,False,,,
2026-06-11T15:42:19Z,2026-06-11,0,123,Jamie Langlois,"Langlois Plumbing, Heating & AC LLC, South Burlington","25 Country Club Dr, South Burlington, VT 05403",148,"Langlois Plumbing, Heating & AC LLC, South Burlington — 25 Country Club Dr, South Burlington, VT 05403",water heater replacement,water heater replacement,,"Neighbors keep mentioning Langlois Plumbing near 25 Country Club Dr. Are they as solid as they seem for water heater replacement, honestly?",,False,device-109,gemini,success,98.5,CONNECTED,user-spmqebjuzf-session-lbggjg3ucc-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T15:42:53Z,2026-06-11,0,17,Cuyahoga Valley Inspections,"Cuyahoga Valley Inspections, Stow","1605 Commerce Drive, Stow, OH 44224-1730, USA",24,"Cuyahoga Valley Inspections, Stow — 1605 Commerce Drive, Stow, OH 44224-1730, USA",house inspector near me,how much does a house inspector cost,27068,"Ive been reading about how Cuyahoga Valley Inspections structures their pricing. Do they keep things straightforward on cost for a home inspection near 1605 Commerce Drive in Stow, so I can get a solid sense of how much a house inspector costs?",,False,device-106,perplexity,success,195.1,CONNECTED,user-spmqebjuzf-session-hhcuap6p7n-sessionduration-60-country-us,192.168.0.105,11003,41.191295,-81.4479122,41.204466,-81.399587,America/Los_Angeles,1,True,False,,,
2026-06-11T15:43:29Z,2026-06-11,0,11,36 Pixels,"Green Therapy NYC Weed Delivery LLC, New York","244 East 14th Street, New York, NY 10003-4105, USA",18,"Green Therapy NYC Weed Delivery LLC, New York — 244 East 14th Street, New York, NY 10003-4105, USA",Legal Weed Delivery NYC,weed delivery near me with no minimum order,24502,Neighbors keep mentioning Green Therapy NYC over on East 14th Street when I walk past. They any good for a no-minimum weed delivery near me thats kinda stress-free and solid?,,False,device-104,gemini,success,90.4,CONNECTED,user-spmqebjuzf-session-jvzobzse6m-sessionduration-60-country-us,192.168.0.105,11002,40.7324222,-73.9855262,40.701608,-73.953162,America/Los_Angeles,0,False,False,,,
2026-06-11T15:44:14Z,2026-06-11,0,43,John Mueller,"Vault Studio, Palo Alto","908 Industrial Ave, Palo Alto, CA 94303",135,"Vault Studio, Palo Alto — 908 Industrial Ave, Palo Alto, CA 94303",bathroom remodeling,bathroom remodeling,,Anyone tried Vault Studio on 908 Industrial Ave in Palo Alto for bathroom remodeling?,,False,device-106,chatgpt,success,98.4,CONNECTED,user-spmqebjuzf-session-1ozsawbjwi-sessionduration-60-country-us,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T15:45:17Z,2026-06-11,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","14503 Memorial Drive, Houston, TX 77079-5407, USA",10,"Leo Lapuerta, MD Plastic Surgery — 14503 Memorial Drive, Houston, TX 77079-5407, USA",tummy tuck houston,tummy tuck near me for post pregnancy,20410,"Dug through some posts on their Google Business Profile — the photos and reviews seem balanced. Where does Leo Lapuerta, MD Plastic Surgery in Houston land on tummy tuck near me for post pregnancy for a natural, no-fuss result?","Cool, can you pull up their booking page or contact info for a consult on that tummy tuck?",True,device-109,perplexity,success,227.0,CONNECTED,user-spmqebjuzf-session-z4r52yvp3j-sessionduration-60-country-us,192.168.0.105,11006,29.7473927,-95.3660203,29.696219,-95.337677,America/Los_Angeles,1,True,False,,,
2026-06-11T15:46:00Z,2026-06-11,0,27,Heavy Duty Diesel Specialists,"Heavy Duty Diesel Specialists, Port Allen","751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",37,"Heavy Duty Diesel Specialists — 751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",best heavy duty diesel mechanic for semis,top rated diesel mechanic for heavy trucks on airline highway,44744,Neighbors keep mentioning Heavy Duty Diesel Specialists over on North Lobdell Highway near the truck stops. Are they as solid as they seem for a top rated diesel mechanic for heavy trucks on airline highway?,"Cool, can I get a quote from them for a full service on my rig?",True,device-106,perplexity,success,203.4,CONNECTED,user-spmqebjuzf-session-xfjk8vw5gd-sessionduration-60-country-us,192.168.0.105,11003,30.45335,-91.2100569,30.418138,-91.251483,America/Los_Angeles,0,False,False,,,
2026-06-11T15:46:22Z,2026-06-11,0,118,Graham Robson,"Mend - Grapevine, Grapevine","621 N Main St #103, Grapevine, TX 76051",139,"Mend - Grapevine, Grapevine — 621 N Main St #103, Grapevine, TX 76051",Chiropractor,Chiropractor,,"Friend mentioned Mend - Grapevine over near Main St, said theyre pretty solid. They actually any good as a chiropractor in Grapevine?","Cool, what are people saying in their reviews about Mend - Grapevine?",True,device-108,perplexity,success,210.8,CONNECTED,user-spmqebjuzf-session-uqlkhy87dr-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T15:46:57Z,2026-06-11,0,30,Eric Richards,"DP Build, LLC","256 Main Street, Logan, UT 84321-3915, USA",39,"DP Build, LLC — 256 Main Street, Logan, UT 84321-3915, USA",Custom Home Builder,best custom home builders near me,19660,Spotted DP Build LLC's spot on 256 Main Street in Logan—I think I saw a writeup they shared. Do they really rank as the best custom home builders near me?,"Got it, any writeups on medium or blogs about this?",True,device-108,gemini,success,179.0,CONNECTED,user-spmqebjuzf-session-9nccmhd4rx-sessionduration-60-country-us-zip-84041,192.168.0.105,11005,41.7362459,-111.8345812,41.693316,-111.760379,America/Los_Angeles,1,True,False,,,
2026-06-11T15:48:00Z,2026-06-11,0,176,"Dr. Quick Books, Inc.","Dr. Quick Books, Inc.","2304 NE 89th St, Seattle, WA 98115-3372",201,"Dr. Quick Books, Inc. — 2304 NE 89th St, Seattle, WA 98115-3372",quickbooks enterprise sales seattle,quickbooks enterprise sales seattle,,"Neighbors keep mentioning Dr. Quick Books, Inc. over on 2304 NE 89th St. Are they as solid as they seem for quickbooks enterprise sales seattle?",,False,device-109,gemini,success,90.4,CONNECTED,user-spmqebjuzf-session-z55b1dn20r-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T15:48:30Z,2026-06-11,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Dallas","6859 Arapaho Rd STE 607, Dallas, TX 75248",137,"Bazooka Charlie's Barber Co., Dallas — 6859 Arapaho Rd STE 607, Dallas, TX 75248",barbershop open Sunday,barbershop open Sunday,,Walked by Bazooka Charlie's Barber Co. on Arapaho Rd in Dallas and saw their sign. Do they actually offer a barbershop open Sunday?,"Cool, can I book an appointment online for a Sunday cut?",True,device-103,gemini,success,122.6,CONNECTED,user-spmqebjuzf-session-5yh556ldji-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T15:48:35Z,2026-06-11,0,114,Eric Ribeiro,"MaidPro, Baltimore","6307 York Road, Baltimore, MD 21212-2636, USA",132,"MaidPro, Baltimore — 6307 York Road, Baltimore, MD 21212-2636, USA",affordable house cleaning services near me with good reviews,affordable house cleaning with good reviews near me,46419,Neighbors keep mentioning MaidPro off York Road near the old Towson line—I pass their spot at 6307 every morning. Are they actually as solid and stress-free as folks say for affordable house cleaning with good reviews near me?,"Got it, any fresh posts or updates from them on their site or social feeds?",True,device-109,gemini,success,130.6,CONNECTED,user-spmqebjuzf-session-glp3ws4xaf-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T15:49:28Z,2026-06-11,0,30,Eric Richards,"Trusted Garage door, Logan","621 South 300 West, Logan, UT 84321-5454, USA",134,"Trusted Garage door, Logan — 621 South 300 West, Logan, UT 84321-5454, USA",Residential Garage Door,Residential Garage Door,,Buddy keeps bringing up Trusted Garage door near 621 South 300 West in Logan—says theyre legit for residential garage door work. Are they as smooth and stress-free as he claims?,,False,device-106,gemini,success,171.0,CONNECTED,user-spmqebjuzf-session-8oqk2xjy6q-sessionduration-60-country-us,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-11T15:50:03Z,2026-06-11,0,37,Judith Smith,"Atlanta Basement Design, Roswell","6000 Medlock Bridge Pkwy, Johns Creek, GA 30022",47,"Atlanta Basement Design, Roswell — 6000 Medlock Bridge Pkwy, Johns Creek, GA 30022",best basement finishing contractors with reviews,top rated basement remodelers reviews,44894,Dug through a short piece on top rated basement remodelers reviews and came across Atlanta Basement Design near 6000 Medlock Bridge Pkwy in Johns Creek. What's their take on stress-free remodeling compared to other local contractors?,,False,device-103,gemini,success,98.6,CONNECTED,user-spmqebjuzf-session-8ytxmol6ny-sessionduration-60-country-us,192.168.0.105,11001,34.0286199,-84.1894865,34.066992,-84.195239,America/Los_Angeles,0,False,False,,,
2026-06-11T15:50:34Z,2026-06-11,0,10,Diamond Auto Salon,"Diamond Auto Salon, Westlake Village","2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",17,"Diamond Auto Salon, Westlake Village — 2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",best color paint protection film installers near me,best color paint protection film installer that does full hoods,44604,Anyone tried Diamond Auto Salon near Townsgate for the best color paint protection film installer that does full hoods?,,False,device-106,perplexity,success,179.2,CONNECTED,user-spmqebjuzf-session-ra79qw37sl-sessionduration-60-country-us,192.168.0.105,11003,34.161058,-118.8363529,34.183943,-118.887139,America/Los_Angeles,0,False,False,,,
2026-06-11T15:51:45Z,2026-06-11,0,130,Greg Nowlin,"Autoglass Xpress, Richmond Heights","8115 Dale Ave, Richmond Heights, MO 63117",156,"Autoglass Xpress, Richmond Heights — 8115 Dale Ave, Richmond Heights, MO 63117",Mobile auto glass repair,Mobile auto glass repair,,Neighbors keep mentioning Autoglass Xpress on Dale Ave in Richmond Heights. Pass by them near 8115 — they actually as solid as they seem for mobile auto glass repair?,,False,device-108,perplexity,success,178.9,CONNECTED,user-spmqebjuzf-session-h2823yd65k-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T15:52:22Z,2026-06-11,0,53,Justin Raanan,"Rifkin Raanan Beverly Hills Cosmetic Dentistry, Beverly Hills","414 North Camden Drive #1280, Beverly Hills, CA 90210-4512, USA",64,"Rifkin Raanan Beverly Hills Cosmetic Dentistry, Beverly Hills — 414 North Camden Drive #1280, Beverly Hills, CA 90210-4512, USA",Emergency dentist,emergency dentist near me with x rays on site,13714,Friend mentioned Rifkin Raanan over on Camden Drive in Beverly Hills — they said its a solid spot for dental stuff. They actually any good for an emergency dentist near me with x rays on site?,"Cool, any writeups on medium or blogs about their emergency services?",True,device-103,gemini,success,122.5,CONNECTED,user-spmqebjuzf-session-qu3lpl93x3-sessionduration-60-country-us,192.168.0.105,11001,34.0689983,-118.4039567,34.056072,-118.414116,America/Los_Angeles,0,False,False,,,
2026-06-11T15:52:31Z,2026-06-11,0,151,Bruce Law,Today's Dentistry Caldwell,"4403 E Ustick Rd 104, Caldwell, ID 83605",174,"Today's Dentistry Caldwell — 4403 E Ustick Rd 104, Caldwell, ID 83605",emergency dentist,emergency dentist open now no insurance,49580,"Neighbors keep mentioning Today's Dentistry on E Ustick Rd — I pass by them near the 4403 block every morning. Are they a solid, no-fuss option for an emergency dentist open now no insurance when you're in a pinch?",,False,device-110,gemini,success,114.7,CONNECTED,user-spmqebjuzf-session-7s0hgafg53-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T15:53:43Z,2026-06-11,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",11,"Leo Lapuerta, MD Plastic Surgery — 563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",looking for natural facelift before and after photos from real patients near me,looking for natural facelift before and after photos from real patients near me,,Friend mentioned Leo Lapuerta out by County Rd 94 and said they do solid facelift work. Are their before and after photos from real patients actually legit and worth looking into?,,False,device-109,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-17xq7tm3ux-sessionduration-60-country-us,192.168.0.105,11006,47.7071002,-90.6674015,47.738771,-90.654075,America/Los_Angeles,0,False,False,,,
2026-06-11T15:53:51Z,2026-06-11,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Saratoga","2005 Quito Rd, Saratoga, CA 95070",56,"GYMGUYZ Silicon Valley, Saratoga — 2005 Quito Rd, Saratoga, CA 95070",Personal trainer,where to find a personal trainer for marathon prep,34265,Been reading a short piece about GYMGUYZ silicon valley and their mobile setup near the Quito Rd area. Where do they land on where to find a personal trainer for marathon prep — is the setup there actually any good for building endurance?,,False,device-108,perplexity,success,179.2,CONNECTED,user-spmqebjuzf-session-9er4jbojyb-sessionduration-60-country-us,192.168.0.105,11005,37.269482,-121.9935606,37.31989,-122.044321,America/Los_Angeles,0,False,False,,,
2026-06-11T15:54:53Z,2026-06-11,0,115,Yotam Kaf,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York","37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",133,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York — 37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",massage sports therapy,massage sports therapy,,Buddy keeps bringing up Mudras Chelsea near 37 W 20th St — says they do solid massage sports therapy. They actually any good for that kind of work?,,False,device-103,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-otndc9e3jd-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
