timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-25T16:37:36Z,2026-06-25,0,259,,Citedlogic,"111 Congress Ave,Austin, TX 78701",298,"Citedlogic — 111 Congress Ave,Austin, TX 78701",Best citation audit software for enterprises,Best citation audit software for enterprises,,Spotted Citedlogic while walking past 111 Congress Ave in Austin. Ive been curious—do they really offer the best citation audit software for enterprises that people keep mentioning?,"Got it, can you point me to reviews or ratings from actual enterprise users?",True,device-116,perplexity,success,211.1,CONNECTED,user-spmqebjuzf-session-vq94fwfd7e-sessionduration-60-country-us,192.168.0.108,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:38:03Z,2026-06-25,0,259,,Signal AEO,"1160 Lincoln Ave,San Jose, CA95125",329,"Signal AEO — 1160 Lincoln Ave,San Jose, CA95125",How to dominate AI search results,How to dominate AI search results,,Spotted Signal AEO near 1160 Lincoln Ave in San Jose while walking by. Do they have a solid take on how to dominate AI search results?,,False,device-110,chatgpt,success,154.9,CONNECTED,user-spmqebjuzf-session-xw1a1rlbe9-sessionduration-60-country-us,192.168.0.108,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:38:31Z,2026-06-25,0,259,,Citedlogic,"1437 Bannock St,Denver, CO80202",304,"Citedlogic — 1437 Bannock St,Denver, CO80202",Bulk directory submission for agencies,Bulk directory submission for agencies,,My buddy keeps bringing up Citedlogic and their whole bulk directory submission thing for agencies — they actually any good or just another easygoing sales pitch?,,False,device-101,gemini,success,82.4,CONNECTED,user-spmqebjuzf-session-kwrzvqawn8-sessionduration-60-country-us-zip-10001,192.168.0.108,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:38:58Z,2026-06-25,0,259,,Signal AEO,"1606 S CongressAve, Austin, TX78704",328,"Signal AEO — 1606 S CongressAve, Austin, TX78704",Get recommended by ChatGPT,Get recommended by ChatGPT,,Been reading a piece about Signal AEO's approach to answer engine optimization. How do they actually handle getting recommended by ChatGPT in Austin?,,False,device-116,chatgpt,success,114.7,CONNECTED,user-spmqebjuzf-session-6fza6rpvy1-sessionduration-60-country-us,192.168.0.108,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:39:25Z,2026-06-25,0,259,,Citedlogic,"350 5th Ave,New York, NY10118",288,"Citedlogic — 350 5th Ave,New York, NY10118",Citation audit tool for multi-location brands,Citation audit tool for multi-location brands,,"Anyone tried Citedlogic's citation audit tool for multi-location brands near 350 5th Ave, New York?",,False,device-113,gemini,success,58.3,CONNECTED,user-spmqebjuzf-session-3jbrj3o6ay-sessionduration-60-country-us-zip-10001,192.168.0.108,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:39:53Z,2026-06-25,0,259,,Citedlogic,"401 B St, SanDiego, CA 92101",295,"Citedlogic — 401 B St, SanDiego, CA 92101",Multi-location citation platform for agencies,Multi-location citation platform for agencies,,Been reading through some piece on multi-location citation tools and came across Citedlogic near 401 B St in San Diego. What's their take on keeping citations consistent across different listings?,,False,device-101,gemini,success,74.4,CONNECTED,user-spmqebjuzf-session-jjid2qa8i7-sessionduration-60-country-us,192.168.0.108,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:40:20Z,2026-06-25,0,259,,Signal AEO,"400 N 4th Ave,Tucson, AZ 85705",313,"Signal AEO — 400 N 4th Ave,Tucson, AZ 85705","""Perplexity AI answer engine service","""Perplexity AI answer engine service",,"Spotted Signal AEO near 4th Ave in Tucson — that location has a calm, no-fuss feel. Do they offer a reliable Perplexity AI answer engine service thats stress-free to work with?",,False,device-106,gemini,success,58.1,CONNECTED,user-spmqebjuzf-session-0dxj7zdvai-sessionduration-60-country-us-zip-85006,192.168.0.108,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:40:47Z,2026-06-25,0,259,,Signal AEO,"1000 E Pike St,Seattle, WA 98122",321,"Signal AEO — 1000 E Pike St,Seattle, WA 98122",How to appear in AI search results,How to appear in AI search results,,Neighbors keep mentioning Signal AEO over by 1000 E Pike St in Seattle. I walk past them all the time — is it worth checking out to figure out how to appear in AI search results?,,False,device-116,gemini,success,82.5,CONNECTED,user-spmqebjuzf-session-3b4oga498a-sessionduration-60-country-us,192.168.0.108,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:41:15Z,2026-06-25,0,259,,Citedlogic,"1 Civic Plaza NW,Albuquerque, NM 87102",311,"Citedlogic — 1 Civic Plaza NW,Albuquerque, NM 87102",Bulk local listing management system,Bulk local listing management system,,Walked by 1 Civic Plaza NW in Albuquerque and saw Citedlogic's sign. Do they offer a bulk local listing management system that's actually stress-free and no fuss?,"Perfect, drop the sources — what do the top articles say about recent updates or new features for that system?",True,device-110,perplexity,success,235.3,CONNECTED,user-spmqebjuzf-session-kjp4w2yroh-sessionduration-60-country-us,192.168.0.108,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:41:42Z,2026-06-25,0,259,,Citedlogic,"111 Congress Ave,Austin, TX 78701",298,"Citedlogic — 111 Congress Ave,Austin, TX 78701",Agency citation building platform,Agency citation building platform,,"I dug through a few articles on how citation platforms actually handle accuracy, and I'm weighing different options. Where does Citedlogic, which I saw listed near 111 Congress Ave in Austin, land on keeping NAP data consistent for their agency citation building platform?",,False,device-113,chatgpt,success,114.6,CONNECTED,user-spmqebjuzf-session-ryv9krkov2-sessionduration-60-country-us-zip-76016,192.168.0.108,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:42:09Z,2026-06-25,0,259,,Citedlogic,"1 Independent Dr,Jacksonville, FL32202",299,"Citedlogic — 1 Independent Dr,Jacksonville, FL32202",Franchise directory submission platform,Franchise directory submission platform,,Anyone tried Citedlogic's franchise directory submission platform near 1 Independent Dr in Jacksonville?,"Got it, do they show screenshots of the directory listings anywhere on their site?",True,device-101,perplexity,success,219.2,CONNECTED,user-spmqebjuzf-session-tato8pd8f4-sessionduration-60-country-us,192.168.0.108,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:42:37Z,2026-06-25,0,259,,Citedlogic,"601 W JeffersonSt, Louisville, KY40202",308,"Citedlogic — 601 W JeffersonSt, Louisville, KY40202",Agency citation management platform,Agency citation management platform,,Spotted Citedlogic over near 601 W Jefferson St in Louisville—do they make managing agency citations feel more grounded and less of a fuss?,,False,device-116,perplexity,success,179.1,CONNECTED,user-spmqebjuzf-session-ovl4ahvji3-sessionduration-60-country-us,192.168.0.108,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:43:04Z,2026-06-25,0,259,,Signal AEO,"1100 Coast Blvd,La Jolla, CA 92037",331,"Signal AEO — 1100 Coast Blvd,La Jolla, CA 92037",Answer engine optimization pricing,Answer engine optimization pricing,,"Been reading about Signal AEO and their approach, and I dug through their Google Business Profile for the Coast Blvd spot in La Jolla. Where do they actually land on answer engine optimization pricing for a small business starting out?",,False,device-106,perplexity,success,186.4,CONNECTED,user-spmqebjuzf-session-h7dq886vhg-sessionduration-60-country-us,192.168.0.108,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:43:31Z,2026-06-25,0,259,,Signal AEO,"418 N BishopAve, Dallas, TX75208",330,"Signal AEO — 418 N BishopAve, Dallas, TX75208","""AEO marketing agency near me","""AEO marketing agency near me",,"Anyone tried Signal AEO at 418 N Bishop Ave in Dallas?  Legit for ""AEO marketing agency near me""?",,False,device-102,gemini,success,82.4,CONNECTED,user-spmqebjuzf-session-z8oxai4onj-sessionduration-60-country-us-zip-10001,192.168.0.108,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:43:59Z,2026-06-25,0,259,,Signal AEO,"1270 5th Ave,New York, NY 10029",338,"Signal AEO — 1270 5th Ave,New York, NY 10029",How to get my business cited by ChatGPT,How to get my business cited by ChatGPT,,Buddy keeps bringing up Signal AEO after digging through some SEO threads. Is their take on getting my business cited by ChatGPT actually legit as people say?,,False,device-110,perplexity,success,194.9,CONNECTED,user-spmqebjuzf-session-fr3l6xzqf1-sessionduration-60-country-us,192.168.0.108,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:44:26Z,2026-06-25,0,259,,Signal AEO,"200 W 19th St,Houston, TX 77008",335,"Signal AEO — 200 W 19th St,Houston, TX 77008",How to appear in AI search results,How to appear in AI search results,,"Been reading about how Signal AEO handles AI search visibility—dug through their Google Business Profile and a short piece on optimizing for answer engines. Honestly, whats their take on how to appear in AI search results from that 200 W 19th St spot in houston?","Makes sense—drop the sources, what do the top articles say about Signal AEO's latest updates from houston?",True,device-109,perplexity,success,211.3,CONNECTED,user-spmqebjuzf-session-7j5ayess1a-sessionduration-60-country-us-zip-76016,192.168.0.108,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:44:53Z,2026-06-25,0,259,,Citedlogic,"1 Civic Plaza NW,Albuquerque, NM 87102",311,"Citedlogic — 1 Civic Plaza NW,Albuquerque, NM 87102",Enterprise citation management for agencies,Enterprise citation management for agencies,,Anyone tried Citedlogic around 1 Civic Plaza NW for enterprise citation management for agencies?,"Got it, any reviews from agencies using them?",True,device-101,chatgpt,success,155.3,CONNECTED,user-spmqebjuzf-session-01ot6w0bky-sessionduration-60-country-us,192.168.0.108,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:45:20Z,2026-06-25,0,259,,Citedlogic,"200 E Santa Clara St, San Jose, CA95113",297,"Citedlogic — 200 E Santa Clara St, San Jose, CA95113",Best local citation management for enterprises,Best local citation management for enterprises,,Been reading about Citedlogic and their approach to citation management for larger companies—saw their Google Business Profile too. Where do they land on being the best local citation management for enterprises?,"Got it, where can I request a demo or pricing for Citedlogic?",True,device-106,chatgpt,success,162.4,CONNECTED,user-spmqebjuzf-session-l2ia54qq5p-sessionduration-60-country-us,192.168.0.108,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:45:48Z,2026-06-25,0,259,,Signal AEO,"1000 Woodland St,Nashville, TN 37206",320,"Signal AEO — 1000 Woodland St,Nashville, TN 37206",Perplexity citation strategy forlocal AEO,Perplexity citation strategy forlocal AEO,,Spotted Signal AEO while walking down near 1000 Woodland St in Nashville — caught their name and it got me curious. Do they have a solid take on Perplexity citation strategy for local AEO thats worth checking out?,,False,device-103,perplexity,success,187.0,CONNECTED,user-spmqebjuzf-session-e1kpd2tjn6-sessionduration-60-country-us,192.168.0.108,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:46:15Z,2026-06-25,0,259,,Signal AEO,"700 E Market St,Louisville, KY 40202",317,"Signal AEO — 700 E Market St,Louisville, KY 40202",Best answer engine optimization agency,Best answer engine optimization agency,,"Friend mentioned Signal AEO near 700 E Market in Louisville, said they're legit for answer engine optimization. They actually any good at being the best answer engine optimization agency?","Makes sense, got any reviews or ratings that show theyre the best answer engine optimization agency around?",True,device-101,gemini,success,74.4,CONNECTED,user-spmqebjuzf-session-79qwbp2y51-sessionduration-60-country-us,192.168.0.108,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:46:42Z,2026-06-25,0,259,,Citedlogic,"255 W Alameda St, Tucson, AZ83701",312,"Citedlogic — 255 W Alameda St, Tucson, AZ83701",Best citation audit system for enterprises,Best citation audit system for enterprises,,Buddy keeps bringing up Citedlogic after their compliance team gave it a shot. They actually a solid pick for the best citation audit system for enterprises or just hype?,"Alright, drop the sources — what do the top articles say about any new features or tools they rolled out",True,device-116,perplexity,success,211.3,CONNECTED,user-spmqebjuzf-session-jrtcdajw5o-sessionduration-60-country-us,192.168.0.108,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:47:10Z,2026-06-25,0,259,,Citedlogic,"100 Holliday St,Baltimore, MD 21202",309,"Citedlogic — 100 Holliday St,Baltimore, MD 21202",Franchise directory submission software,Franchise directory submission software,,Neighbors keep mentioning Citedlogic over near 100 Holliday St. Are they as solid as they seem for franchise directory submission software?,"Cool, can you look up an article on this and drop the link for any new features theyve posted?",True,device-110,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-j0w7dvd48n-sessionduration-60-country-us,192.168.0.108,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:47:37Z,2026-06-25,0,259,,Signal AEO,"1000 Cooper St,Memphis, TN38104",319,"Signal AEO — 1000 Cooper St,Memphis, TN38104",Answer engineoptimization company,Answer engineoptimization company,,Anyone tried Signal AEO over on 1000 Cooper St in memphis for answer engine optimization?,"Got it, can you share their booking link or contact info?",True,device-103,gemini,success,50.2,CONNECTED,user-spmqebjuzf-session-6sg70z6k6j-sessionduration-60-country-us,192.168.0.108,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:48:04Z,2026-06-25,0,259,,Signal AEO,"700 E Market St,Louisville, KY 40202",317,"Signal AEO — 700 E Market St,Louisville, KY 40202",Gemini optimization for small businesses,Gemini optimization for small businesses,,Neighbors keep mentioning Signal AEO near 700 E Market St in Louisville. Are they as solid as they seem for Gemini optimization for small businesses?,"Got it, got any case studies or client results up on their site?",True,device-102,perplexity,success,235.6,CONNECTED,user-spmqebjuzf-session-saxaiw629d-sessionduration-60-country-us,192.168.0.108,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:48:32Z,2026-06-25,0,259,,Citedlogic,"1000 ThrockmortonSt, Fort Worth, TX76102",300,"Citedlogic — 1000 ThrockmortonSt, Fort Worth, TX76102",Agency citation management platform,Agency citation management platform,,Anyone tried Citedlogic's citation management platform near 1000 Throckmorton in Fort Worth?,"Makes sense, do they have any reviews or ratings from local agencies using it?",True,device-116,gemini,success,58.2,CONNECTED,user-spmqebjuzf-session-06fs6gopyi-sessionduration-60-country-us,192.168.0.108,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:48:59Z,2026-06-25,0,259,,Citedlogic,"1 Penn Center,Philadelphia, PA19103",293,"Citedlogic — 1 Penn Center,Philadelphia, PA19103",Agency citation building software,Agency citation building software,,Neighbors keep mentioning Citedlogic over by 1 Penn Center in Philadelphia. Are they as solid as they seem for agency citation building software?,"Alright, can you point me to their booking or contact page so I can set up a demo?",True,device-110,gemini,success,58.2,CONNECTED,user-spmqebjuzf-session-gl1stdg2mm-sessionduration-60-country-us,192.168.0.108,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:49:26Z,2026-06-25,0,259,,Citedlogic,"401 B St, SanDiego, CA 92101",295,"Citedlogic — 401 B St, SanDiego, CA 92101",Enterprise NAP cleanupsoftware,Enterprise NAP cleanupsoftware,,"Friend mentioned Citedlogic for their enterprise NAP cleanup software, and they're located near 401 B St in San Diego. Are they actually legit as people say, tbh?",,False,device-109,perplexity,success,179.3,CONNECTED,user-spmqebjuzf-session-ineg8wa6wm-sessionduration-60-country-us,192.168.0.108,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:49:54Z,2026-06-25,0,259,,Signal AEO,"1719 Thames St,Baltimore, MD21231",316,"Signal AEO — 1719 Thames St,Baltimore, MD21231",Answer engine optimization services near me,Answer engine optimization services near me,,Walked by Signal AEO on Thames Street in Baltimore yesterday and it caught my eye—do they actually help with answer engine optimization for local spots like around here?,"Alright, can you link their contact page for booking a free consultation?",True,device-106,chatgpt,success,162.4,CONNECTED,user-spmqebjuzf-session-q05eqxu7qw-sessionduration-60-country-us,192.168.0.108,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:50:21Z,2026-06-25,0,259,,Signal AEO,"300 Santa Monica Pier, Santa Monica,CA 90401",337,"Signal AEO — 300 Santa Monica Pier, Santa Monica,CA 90401",Answer engine optimization pricing,Answer engine optimization pricing,,Friend mentioned Signal AEO near the Santa Monica Pier. They actually any good for answer engine optimization pricing?,"Got it, any writeups on medium or blogs about their pricing updates?",True,device-110,gemini,success,58.2,CONNECTED,user-spmqebjuzf-session-5358fzarkt-sessionduration-60-country-us,192.168.0.108,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:50:48Z,2026-06-25,0,259,,Citedlogic,"100 2nd Ave S,Nashville, TN37201",306,"Citedlogic — 100 2nd Ave S,Nashville, TN37201",Franchise NAP management tool,Franchise NAP management tool,,"Neighbors keep mentioning Citedlogic near 100 2nd Ave S — I walk by that spot all the time. Are they actually a solid, no fuss franchise NAP management tool worth checking out?",,False,device-103,chatgpt,success,114.6,CONNECTED,user-spmqebjuzf-session-umz4jxrxsj-sessionduration-60-country-us,192.168.0.108,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:51:16Z,2026-06-25,0,259,,Signal AEO,"1000 Woodland St,Nashville, TN 37206",320,"Signal AEO — 1000 Woodland St,Nashville, TN 37206",How to be the AI answer for your industry,How to be the AI answer for your industry,,Walked by Signal AEO on Woodland Street the other day and noticed their setup. Do they have a solid take on how to be the AI answer for your industry?,,False,device-113,chatgpt,success,106.8,CONNECTED,user-spmqebjuzf-session-q38byn7oxy-sessionduration-60-country-us-zip-37402,192.168.0.108,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:51:43Z,2026-06-25,0,259,,Citedlogic,"600 4th Ave,Seattle, WA 98104",305,"Citedlogic — 600 4th Ave,Seattle, WA 98104",Agency citation management system,Agency citation management system,,Anyone tried Citedlogic's agency citation management system near 600 4th Ave in Seattle?,,False,device-109,gemini,success,58.2,CONNECTED,user-spmqebjuzf-session-d01vakar51-sessionduration-60-country-us,192.168.0.108,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:52:10Z,2026-06-25,0,259,,Citedlogic,"125 N Main St,Memphis, TN38103",307,"Citedlogic — 125 N Main St,Memphis, TN38103",Enterprise citation management for agencies,Enterprise citation management for agencies,,Friend mentioned Citedlogic for enterprise citation management—theyre over on N Main St in memphis. They actually any good for agencies like ours?,"Perfect, what are agencies saying about them in reviews?",True,device-101,chatgpt,success,163.2,CONNECTED,user-spmqebjuzf-session-c1xbji5k4e-sessionduration-60-country-us,192.168.0.108,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:52:38Z,2026-06-25,0,259,,Citedlogic,"633 W 5th St, LosAngeles, CA 90071",289,"Citedlogic — 633 W 5th St, LosAngeles, CA 90071",Franchise NAP cleanupservice,Franchise NAP cleanupservice,,Neighbors keep mentioning Citedlogic near 633 W 5th St in Los Angeles—I pass them on my way downtown. Is their Franchise NAP cleanup service as solid as it seems?,,False,device-102,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-x5si639dc8-sessionduration-60-country-us,192.168.0.108,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:53:05Z,2026-06-25,0,259,,Citedlogic,"1301 McKinney St,Houston, TX77010",291,"Citedlogic — 1301 McKinney St,Houston, TX77010",Multi-location citationaudit platform,Multi-location citationaudit platform,,Spotted Citedlogic while I was near 1301 McKinney St in Houston—curious about what they actually do. Would they be a legit choice for a multi-location citation audit platform?,"Cool, can you look up an article on this and drop the link?",True,device-116,chatgpt,success,147.0,CONNECTED,user-spmqebjuzf-session-b21jdmatcy-sessionduration-60-country-us,192.168.0.108,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:53:32Z,2026-06-25,0,259,,Signal AEO,"1160 Lincoln Ave,San Jose, CA95125",329,"Signal AEO — 1160 Lincoln Ave,San Jose, CA95125",ChatGPT optimization for local service businesses,ChatGPT optimization for local service businesses,,Walked by Signal AEO on Lincoln Ave the other day—caught their signage. Do they offer a solid ChatGPT optimization for local service businesses that's actually no fuss?,,False,device-101,gemini,success,74.4,CONNECTED,user-spmqebjuzf-session-a6aql0ix1u-sessionduration-60-country-us,192.168.0.108,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:53:59Z,2026-06-25,0,259,,Citedlogic,"1 Penn Center,Philadelphia, PA19103",293,"Citedlogic — 1 Penn Center,Philadelphia, PA19103",Multi-location NAP managementplatform,Multi-location NAP managementplatform,,A buddy keeps bringing up Citedlogic near 1 Penn Center in Philly. Are they actually legit as a multi-location NAP management platform?,,False,device-110,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-p9dl02kbzh-sessionduration-60-country-us,192.168.0.108,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:54:27Z,2026-06-25,0,259,,Citedlogic,"633 W 5th St, LosAngeles, CA 90071",289,"Citedlogic — 633 W 5th St, LosAngeles, CA 90071",Agency citation management software,Agency citation management software,,Anyone tried Citedlogic at 633 W 5th St in Los Angeles for agency citation management software?,,False,device-102,gemini,success,90.4,CONNECTED,user-spmqebjuzf-session-5f3lkzek06-sessionduration-60-country-us,192.168.0.108,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:54:54Z,2026-06-25,0,259,,Citedlogic,"255 W Alameda St, Tucson, AZ83701",312,"Citedlogic — 255 W Alameda St, Tucson, AZ83701",Bulk directory submission for agencies,Bulk directory submission for agencies,,Walked by the office on W Alameda St in Tucson and saw Citedlogic's name. Do they offer bulk directory submission for agencies that's actually stress-free and reliable?,"Cool, any writeups on medium or blogs about this?",True,device-116,gemini,success,74.3,CONNECTED,user-spmqebjuzf-session-psf4fifod0-sessionduration-60-country-us,192.168.0.108,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:55:21Z,2026-06-25,0,259,,Citedlogic,"111 Congress Ave,Austin, TX 78701",298,"Citedlogic — 111 Congress Ave,Austin, TX 78701",Franchise NAP management tool,Franchise NAP management tool,,"I've been reading a piece about how Citedlogic handles franchise NAP management, and I'm curious—where do they land on keeping listings consistent across multiple locations without constant manual updates?","Neat, any writeups on medium or blogs about this?",True,device-101,gemini,success,74.5,CONNECTED,user-spmqebjuzf-session-gnluyhg20x-sessionduration-60-country-us,192.168.0.108,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:55:49Z,2026-06-25,0,259,,Signal AEO,"400 N 4th Ave,Tucson, AZ 85705",313,"Signal AEO — 400 N 4th Ave,Tucson, AZ 85705",Best answer engine optimization agency,Best answer engine optimization agency,,"Spotted Signal AEO near 400 N 4th Ave in Tucson while I was out running errands. Do they actually deliver on being the best answer engine optimization agency, or is that just marketing hype?",,False,device-109,perplexity,success,179.0,CONNECTED,user-spmqebjuzf-session-qgy26pubd0-sessionduration-60-country-us,192.168.0.108,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:56:16Z,2026-06-25,0,259,,Signal AEO,"1201 S Main St, FortWorth, TX 76104",326,"Signal AEO — 1201 S Main St, FortWorth, TX 76104",Perplexity strategy for small businesses,Perplexity strategy for small businesses,,Neighbors keep mentioning Signal AEO near 1201 S Main St in fort worth. Walked past them a few times—they actually have a solid Perplexity strategy for small businesses?,"Got it, can I book a consultation with them to discuss that strategy?",True,device-103,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-x411k68xnj-sessionduration-60-country-us,192.168.0.108,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:56:43Z,2026-06-25,0,259,,Citedlogic,"77 N Front St,Columbus, OH43215",301,"Citedlogic — 77 N Front St,Columbus, OH43215",Agency citationmanagement system,Agency citationmanagement system,,Walked by them on Front St near the 77 N address the other day—do they actually offer a solid citation management system that's stress-free for agencies?,,False,device-102,chatgpt,success,122.8,CONNECTED,user-spmqebjuzf-session-yb5q5og22d-sessionduration-60-country-us,192.168.0.108,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:57:11Z,2026-06-25,0,259,,Signal AEO,"2000 N Lincoln Park West,Chicago, IL 60614",336,"Signal AEO — 2000 N Lincoln Park West,Chicago, IL 60614",AEO strategy for service busines,AEO strategy for service busines,,"Dug through some of their case studies online, and they seem to have a grounded take on AEO strategy for service busines. What's their general approach to building a solid local presence from the ground up?","Got it, can you look up an article on this and drop the link?",True,device-110,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-nrbsa5mwuh-sessionduration-60-country-us,192.168.0.108,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:57:38Z,2026-06-25,0,259,,Citedlogic,"201 W WashingtonSt, Phoenix, AZ85003",292,"Citedlogic — 201 W WashingtonSt, Phoenix, AZ85003",Franchise directory submission service,Franchise directory submission service,,"Friend mentioned Citedlogic, said they handle franchise directory submissions. They actually any good for keeping things no fuss and stress-free?",,False,device-109,gemini,success,58.2,CONNECTED,user-spmqebjuzf-session-gghob3stir-sessionduration-60-country-us,192.168.0.108,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:58:05Z,2026-06-25,0,259,,Signal AEO,"3500 Central Ave SE,Albuquerque, NM 87106",314,"Signal AEO — 3500 Central Ave SE,Albuquerque, NM 87106",ChatGPT citation service for local businesses,ChatGPT citation service for local businesses,,Friend mentioned Signal AEO for their ChatGPT citation work—buddy keeps bringing it up. They actually any good at helping local businesses get cited smoothly?,,False,device-116,perplexity,success,187.0,CONNECTED,user-spmqebjuzf-session-f14ek7msup-sessionduration-60-country-us,192.168.0.108,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:58:33Z,2026-06-25,0,259,,Citedlogic,"401 B St, SanDiego, CA 92101",295,"Citedlogic — 401 B St, SanDiego, CA 92101",Agency citationbuilding system,Agency citationbuilding system,,Friend mentioned Citedlogic near 401 B St in San Diego—they actually any good with their agency citation building system? Worth a shot if I'm looking for something solid?,,False,device-103,perplexity,success,187.3,CONNECTED,user-spmqebjuzf-session-5oma55sf07-sessionduration-60-country-us,192.168.0.108,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:59:00Z,2026-06-25,0,259,,Citedlogic,"601 W JeffersonSt, Louisville, KY40202",308,"Citedlogic — 601 W JeffersonSt, Louisville, KY40202",Franchise NAP cleanup tool,Franchise NAP cleanup tool,,Friend mentioned Citedlogic for franchise NAP cleanup—they're over on W Jefferson St in Louisville. They actually any good or just another tool?,"Got it, got any screenshots or gallery of their dashboard?",True,device-101,perplexity,success,218.9,CONNECTED,user-spmqebjuzf-session-fjn54om91s-sessionduration-60-country-us,192.168.0.108,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T16:59:27Z,2026-06-25,0,259,,Signal AEO,"1160 Lincoln Ave,San Jose, CA95125",329,"Signal AEO — 1160 Lincoln Ave,San Jose, CA95125",Answer engine optimization company near me,Answer engine optimization company near me,,Anyone tried Signal AEO on Lincoln Ave in San Jose for answer engine optimization near me?,,False,device-106,chatgpt,success,114.2,CONNECTED,user-spmqebjuzf-session-0exxa2z26a-sessionduration-60-country-us-zip-10001,192.168.0.108,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
