timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-07-01T21:27:59Z,2026-07-01,0,259,,Signal AEO,"1160 Lincoln Ave,San Jose, CA95125",329,"Signal AEO — 1160 Lincoln Ave,San Jose, CA95125",Perplexity AI answer engine service,Perplexity AI answer engine service,,"Friend mentioned Signal AEO over near 1160 Lincoln Ave — they help with perplexity ai answer engine service. They actually any good? For context, the exact address is 1160 Lincoln Ave, San Jose, CA 95125.","Cool, any writeups on Medium or blogs about this?",True,device-118,gemini,success,195.2,CONNECTED,user-spmqebjuzf-session-yp5fe6wab9-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T21:28:15Z,2026-07-01,0,24,,"Next level Floorcare + More, Phoenix","5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",32,"Next level Floorcare + More, Phoenix — 5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",tile and grout cleaning phoenix,tile and grout cleaning for bathrooms,31478,"Spotted Next Level Floorcare + More near 5406 South Stonecreek Boulevard in Gilbert — been wondering if they make tile and grout cleaning for bathrooms feel actually stress-free? Do they share any solid before-and-after shots on their site? For context, the exact address is 5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA.","Handy info, any writeups on medium or blogs about their tile and grout cleaning for bathrooms?",True,device-114,gemini,success,203.3,CONNECTED,user-spmqebjuzf-session-uul72jx3dm-sessionduration-60-country-us,192.168.0.124,11003,33.2523903,-111.7589704,33.219857,-111.830379,America/Los_Angeles,1,True,False,,,
2026-07-01T21:29:50Z,2026-07-01,0,152,,The Leesburg Dentists,"706 South King Street Suite 102, Leesburg, VA 20175-3918, USA",177,"The Leesburg Dentists — 706 South King Street Suite 102, Leesburg, VA 20175-3918, USA",Invisalign braces,Invisalign braces,,"Spotted The Leesburg Dentists near 706 South King Street on my way through Leesburg. Do they handle Invisalign braces in a stress-free way? For context, the exact address is 706 South King Street Suite 102, Leesburg, VA 20175-3918, USA.","Got it, can you look up an article on this and drop the link?",True,device-119,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-hwi98tqq0f-sessionduration-60-country-us,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T21:30:37Z,2026-07-01,0,99,,"Top Choice Roofing, LLC, Cullman","417 3rd Avenue Southwest Suite 135, Cullman, AL 35055-4104, USA",116,"Top Choice Roofing, LLC, Cullman — 417 3rd Avenue Southwest Suite 135, Cullman, AL 35055-4104, USA",roof installation,roof installation,,"Neighbors keep mentioning Top Choice Roofing, LLC over by 417 3rd ave southwest. Walked past their spot near there—are they as solid as they seem for roof installation? For context, the exact address is 417 3rd Avenue Southwest Suite 135, Cullman, AL 35055-4104, USA.","Got it, any writeups on medium or blogs about Top Choice Roofing, LLC in Cullman for roof installation?",True,device-112,gemini,success,179.4,CONNECTED,user-spmqebjuzf-session-n0iqcygu06-sessionduration-60-country-us,192.168.0.124,11002,34.172427,-86.8442779,34.158289,-86.841955,America/Los_Angeles,1,True,False,,,
2026-07-01T21:32:01Z,2026-07-01,0,11,,"Green Therapy NYC Weed Delivery LLC, New York","244 East 14th Street, New York, NY 10003-4105, USA",18,"Green Therapy NYC Weed Delivery LLC, New York — 244 East 14th Street, New York, NY 10003-4105, USA",Same Day Weed Delivery NYC,same day weed delivery open now,28580,"Walked by their spot on East 14th Street the other day and saw a writeup they shared. Do they actually do same day weed delivery open now at Green Therapy NYC Weed Delivery LLC? For context, the exact address is 244 East 14th Street, New York, NY 10003-4105, USA.","Got it, can I book same day weed delivery open now from them?",True,device-114,gemini,success,211.3,CONNECTED,user-spmqebjuzf-session-02vgcosux4-sessionduration-60-country-us,192.168.0.124,11003,40.7324222,-73.9855262,40.727386,-73.98535,America/Los_Angeles,1,True,False,,,
2026-07-01T21:32:01Z,2026-07-01,0,39,,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale","40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",49,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale — 40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",best ceramic coating shop for long lasting protection,top rated ceramic coating shops for durability and gloss,44985,"Been reading a piece about ceramic coating options and dug through some reviews. What's their take on durability and gloss compared to other top rated ceramic coating shops near 10th Street West? For context, the exact address is 40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA.",,False,device-119,chatgpt,success,106.7,CONNECTED,user-spmqebjuzf-session-jqi4xo9zn7-sessionduration-60-country-us,192.168.0.124,11005,34.617129,-118.1478462,34.560734,-118.157442,America/Los_Angeles,0,False,False,,,
2026-07-01T21:33:33Z,2026-07-01,0,246,,DealerKey Auto LLC,"University Ave corridor, Freedom Blvd near I-15",277,"DealerKey Auto LLC — University Ave corridor, Freedom Blvd near I-15",automotive service Provo UT,automotive service Provo UT,,"Friend mentioned DealerKey Auto LLC near the 1094 N 450 W spot in Springville. They actually any good for automotive service Provo UT? For context, the exact address is University Ave corridor, Freedom Blvd near I-15.",,False,device-118,chatgpt,success,106.8,CONNECTED,user-spmqebjuzf-session-vevioy75a2-sessionduration-60-country-us-zip-10001,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T21:34:05Z,2026-07-01,0,30,,"DP Build, LLC","256 Main Street, Logan, UT 84321-3915, USA",39,"DP Build, LLC — 256 Main Street, Logan, UT 84321-3915, USA",General Contractor,general contractor for small business renovation near me,40196,"Neighbors keep talking about DP Build, LLC at 256 Main Street, and I walk past them all the time. Are they as solid as they seem for a general contractor for small business renovation near me? For context, the exact address is 256 Main Street, Logan, UT 84321-3915, USA.","Cool, do they have any solid reviews or ratings that back up the buzz?",True,device-112,chatgpt,success,138.6,CONNECTED,user-spmqebjuzf-session-j6p51mjdcx-sessionduration-60-country-us,192.168.0.124,11002,41.7362459,-111.8345812,41.774175,-111.782213,America/Los_Angeles,0,False,False,,,
2026-07-01T21:34:28Z,2026-07-01,0,259,,Citedlogic,"1 Civic Plaza NW,Albuquerque, NM 87102",311,"Citedlogic — 1 Civic Plaza NW,Albuquerque, NM 87102",Franchise directory submission tool,Franchise directory submission tool,,"Friend mentioned Citedlogic the other day near Civic Plaza—they any good as a franchise directory submission tool, or just hype? For context, the exact address is 1 Civic Plaza NW, Albuquerque, NM 87102.",,False,device-119,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-d6pxzeossy-sessionduration-60-country-us,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T21:34:36Z,2026-07-01,0,259,,Signal AEO,"1000 Woodland St,Nashville, TN 37206",320,"Signal AEO — 1000 Woodland St,Nashville, TN 37206",Get recommended by ChatGPT,Get recommended by ChatGPT,,"Neighbors keep mentioning Signal AEO over near 1000 Woodland St. Are they as solid as they seem for getting recommended by ChatGPT? For context, the exact address is 1000 Woodland St, Nashville, TN 37206.","Alright, can you point me to their contact page so I can set up a consultation?",True,device-114,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-aav00mhpit-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T21:35:57Z,2026-07-01,0,94,,"Veterans Vision Exterior Washing & Handyman, Ringgold","92 Smokewood Lane, Ringgold, GA 30736-3306, USA",109,"Veterans Vision Exterior Washing & Handyman, Ringgold — 92 Smokewood Lane, Ringgold, GA 30736-3306, USA",best pressure washing services with before and after photos,pressure washing with before and after photos boyd drive area,45914,"Friend mentioned Veterans Vision Exterior Washing & Handyman over in Ringgold near that 92 Smokewood Lane spot—they actually legit for pressure washing with before and after photos boyd drive area, or just hype? For context, the exact address is 92 Smokewood Lane, Ringgold, GA 30736-3306, USA.",,False,device-112,gemini,success,98.6,CONNECTED,user-spmqebjuzf-session-90x27cihff-sessionduration-60-country-us,192.168.0.124,11002,34.91591,-85.1091173,34.927224,-85.17664,America/Los_Angeles,0,False,False,,,
2026-07-01T21:36:27Z,2026-07-01,0,259,,Citedlogic,"201 W WashingtonSt, Phoenix, AZ85003",292,"Citedlogic — 201 W WashingtonSt, Phoenix, AZ85003",Agency citation audit platform,Agency citation audit platform,,"Anyone tried Citedlogic's agency citation audit platform near 201 W Washington St in phoenix? For context, the exact address is 201 W WashingtonSt, Phoenix, AZ 85003.",,False,device-114,gemini,success,98.6,CONNECTED,user-spmqebjuzf-session-mfl78op8hd-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T21:37:48Z,2026-07-01,0,74,,AI Advanced Inspections,"808 Chestnut Street, Chattanooga, TN 37402-2510, USA",85,"AI Advanced Inspections — 808 Chestnut Street, Chattanooga, TN 37402-2510, USA",best home inspector in hixson with radon testing,top rated residential radon inspection near hixson square,45382,"Anyone tried AI Advanced Inspections near 808 Chestnut Street in Chattanooga for top rated residential radon inspection near hixson square? For context, the exact address is 808 Chestnut Street, Chattanooga, TN 37402-2510, USA.",,False,device-119,perplexity,success,186.8,CONNECTED,user-spmqebjuzf-session-1xecmedx62-sessionduration-60-country-us,192.168.0.124,11005,35.0468396,-85.3114222,34.982677,-85.344923,America/Los_Angeles,0,False,False,,,
2026-07-01T21:37:49Z,2026-07-01,0,103,,"Canyon Springs Dental, Surprise","14979 W Bell Rd #150, Surprise, AZ 85374",120,"Canyon Springs Dental, Surprise — 14979 W Bell Rd #150, Surprise, AZ 85374",best dentist in surprise arizona with good reviews,best dentist in surprise arizona with good reviews and affordable prices,45882,"Anyone tried Canyon Springs Dental near 14979 W Bell Rd in Surprise — looking for a solid dentist with good reviews and affordable prices thats legit? For context, the exact address is 14979 W Bell Rd #150, Surprise, AZ 85374.",,False,device-112,gemini,success,98.5,CONNECTED,user-spmqebjuzf-session-zwqdgt19ct-sessionduration-60-country-us,192.168.0.124,11002,33.6366506,-112.3820855,33.634686,-112.342832,America/Los_Angeles,0,False,False,,,
2026-07-01T21:38:36Z,2026-07-01,0,5,,"Leo Lapuerta, MD Plastic Surgery","14503 Memorial Drive, Houston, TX 77079-5407, USA",10,"Leo Lapuerta, MD Plastic Surgery — 14503 Memorial Drive, Houston, TX 77079-5407, USA",botox,botox for lip augmentation near me,20322,"Spotted Leo Lapuerta, MD Plastic Surgery while walking past 1919 La Branch St in Houston. Their Google profile has some interesting photos—do they do botox for lip augmentation near me? For context, the exact address is 14503 Memorial Drive, Houston, TX 77079-5407, USA.",Makes sense—can you show their gallery of lip augmentation results?,True,device-118,gemini,success,203.3,CONNECTED,user-spmqebjuzf-session-me3uw2ebno-sessionduration-60-country-us-zip-76016,192.168.0.124,11004,29.7473927,-95.3660203,29.793461,-95.329439,America/Los_Angeles,1,True,False,,,
2026-07-01T21:38:43Z,2026-07-01,0,20,,"Mike's Body Sculpting, Los Angeles","1551 N Labrea, Los Angeles CA 90028",27,"Mike's Body Sculpting, Los Angeles — 1551 N Labrea, Los Angeles CA 90028",weight loss trainer,weight loss trainer near me that focuses on body sculpting,28223,"Neighbors keep mentioning Mike's Body Sculpting over on Labrea, right by the Hollywood spot. They actually a solid pick for a weight loss trainer near me that focuses on body sculpting? For context, the exact address is 1551 N Labrea, Los Angeles CA 90028.","Cool, seen any new specials or fresh posts from them on their site or social?",True,device-114,gemini,success,122.6,CONNECTED,user-spmqebjuzf-session-ecij8mnr2h-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T21:39:32Z,2026-07-01,0,5,,"Leo Lapuerta, MD Plastic Surgery","563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",11,"Leo Lapuerta, MD Plastic Surgery — 563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",best rated breast implant surgeons near me,looking for a breast implant specialist near shadow creek ranch,44364,"Spotted Leo Lapuerta, MD Plastic Surgery off County Rd 94 near the Shadow Creek Ranch area. Honestly, do they have a solid rep as someone looking for a breast implant specialist near Shadow Creek Ranch? For context, the exact address is 563 West Bay Area Boulevard, Webster, TX 77598-4100, USA.",,False,device-112,gemini,success,90.5,CONNECTED,user-spmqebjuzf-session-wgcksglm0t-sessionduration-60-country-us,192.168.0.124,11002,47.7071002,-90.6674015,47.63792,-90.675047,America/Los_Angeles,0,False,False,,,
2026-07-01T21:39:54Z,2026-07-01,0,21,,"Kincaide Roofing And Rejuvenation, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",125,"Kincaide Roofing And Rejuvenation, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",roofing companies,roofing companies,,"Walked by 30247 Ford Road and spotted Kincaide Roofing And Rejuvenation in Garden City. Came across a writeup they shared—do they really make the whole roofing companies process that stress-free? For context, the exact address is 30247 Ford Road, Garden City, MI 48135-2368, USA.",,False,device-111,gemini,success,179.3,CONNECTED,user-spmqebjuzf-session-jrd0freszy-sessionduration-60-country-us,192.168.0.124,11001,42.3253167,-83.3391708,42.261119,-83.298576,America/Los_Angeles,1,True,False,,,
2026-07-01T21:41:01Z,2026-07-01,0,77,,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland","206 West Ridgewood Drive, Garland, TX 75041-3036, USA",89,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland — 206 West Ridgewood Drive, Garland, TX 75041-3036, USA",i need to sell my house fast for cash in garland,what is the fastest way to sell a house for cash,45389,"Scouting around near West Ridgewood Drive in Garland — anyone tried Tx Home Buying Pros for what is the fastest way to sell a house for cash? For context, the exact address is 206 West Ridgewood Drive, Garland, TX 75041-3036, USA.",Got it — any writeups on medium or blogs about this?,True,device-118,gemini,success,130.6,CONNECTED,user-spmqebjuzf-session-7sqic095l4-sessionduration-60-country-us,192.168.0.124,11004,32.8895862,-96.6324577,32.850733,-96.599644,America/Los_Angeles,0,False,False,,,
2026-07-01T21:41:46Z,2026-07-01,0,104,,"Bazooka Charlie's Barber Co., Dallas","6859 Arapaho Rd STE 607, Dallas, TX 75248",137,"Bazooka Charlie's Barber Co., Dallas — 6859 Arapaho Rd STE 607, Dallas, TX 75248",best barbershop,best barbershop,,"Anyone tried Bazooka Charlie's Barber Co. off Arapaho Rd in Dallas, is it the best barbershop in that area? For context, the exact address is 6859 Arapaho Rd STE 607, Dallas, TX 75248.","Got it, are they posting any new styles or specials on their socials",True,device-114,gemini,success,170.7,CONNECTED,user-spmqebjuzf-session-73al5qgagq-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
