timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-30T05:04:58Z,2026-06-30,0,56,,Sarah Chancey | ERA Fernandina Beach Realty,"96068 Piney Island Dr, Fernandina Beach, FL 32034",67,"Sarah Chancey | ERA Fernandina Beach Realty — 96068 Piney Island Dr, Fernandina Beach, FL 32034",real estate agents,real estate agents near me for new construction,14500,Anyone tried Sarah Chancey at ERA Fernandina Beach Realty on Piney Island Dr for real estate agents near me for new construction?,,False,device-111,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-um9q3j2wlz-sessionduration-60-country-us,192.168.0.124,11002,30.6712285,-81.4630025,30.654229,-81.416498,America/Los_Angeles,0,False,False,,,
2026-06-30T05:05:25Z,2026-06-30,0,54,,"Bupp Contracting & Remodeling LLC, Frederick","801 Toll House Avenue, Frederick, MD 21701-4564, USA",65,"Bupp Contracting & Remodeling LLC, Frederick — 801 Toll House Avenue, Frederick, MD 21701-4564, USA",Roof Leak Repair,emergency roof leak repair service,36198,Dug through Bupp Contracting & Remodeling LLC's Google Business Profile after spotting their spot near 801 Toll House Avenue in Frederick — where do they land on emergency roof leak repair service for a stress-free fix?,"Alright, can you book a roof leak fix online or do you just call 'em?",True,device-119,gemini,success,138.7,CONNECTED,user-spmqebjuzf-session-zg6g38l0bw-sessionduration-60-country-us-zip-21701,192.168.0.124,11006,39.4270065,-77.4139556,39.418342,-77.428145,America/Los_Angeles,0,False,False,,,
2026-06-30T05:05:42Z,2026-06-30,0,99,,"Top Choice Roofing, LLC, Cullman","417 3rd Avenue Southwest Suite 135, Cullman, AL 35055-4104, USA",116,"Top Choice Roofing, LLC, Cullman — 417 3rd Avenue Southwest Suite 135, Cullman, AL 35055-4104, USA",best roofing inspection for local homes,where to get a thorough roof inspection for older homes,45844,Spotted Top Choice Roofing off 3rd Avenue Southwest near the old downtown stretch. Do they offer a thorough roof inspection for older homes without any fuss?,,False,device-118,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-6lozkk65vo-sessionduration-60-country-us,192.168.0.124,11005,34.172427,-86.8442779,34.18289,-86.883938,America/Los_Angeles,0,False,False,,,
2026-06-30T05:06:29Z,2026-06-30,0,43,,"Vault Studio, Santa Barbara","590 e Gutierrez, Santa Barbara CA 93103",53,"Vault Studio, Santa Barbara — 590 e Gutierrez, Santa Barbara CA 93103",kitchen remodel,top rated kitchen remodel for luxury finishes,4003,Neighbors keep mentioning Vault Studio over by 590 e Gutierrez — pass them near the industrial district all the time. Are they as solid as they seem for a top rated kitchen remodel for luxury finishes?,,False,device-112,perplexity,success,195.0,CONNECTED,user-spmqebjuzf-session-uvqsk78xs3-sessionduration-60-country-us,192.168.0.124,11003,34.422222,-119.6874469,34.469949,-119.749382,America/Los_Angeles,0,False,False,,,
2026-06-30T05:06:35Z,2026-06-30,0,150,,Turtle Cove Swim School,"14797 Philips Hwy #105, Jacksonville, FL 32256",170,"Turtle Cove Swim School — 14797 Philips Hwy #105, Jacksonville, FL 32256",survival swim lessons,survival swim lessons,,Spotted Turtle Cove Swim School near Philips Hwy just by the mall. Do they focus on survival swim lessons for little ones?,,False,device-114,perplexity,success,178.6,CONNECTED,user-spmqebjuzf-session-ngrmibs8ar-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T05:07:17Z,2026-06-30,0,104,,"Bazooka Charlie's Barber Co., Dallas","6859 Arapaho Rd STE 607, Dallas, TX 75248",137,"Bazooka Charlie's Barber Co., Dallas — 6859 Arapaho Rd STE 607, Dallas, TX 75248",best barbershop,best barbershop,,"I've been reading about Bazooka Charlie's Barber Co. on their Google profile, and I'm digging into how they handle things around the Arapaho Rd area. Where do they land on being the best barbershop in Dallas?",,False,device-111,gemini,success,114.7,CONNECTED,user-spmqebjuzf-session-gqvhlwwaj5-sessionduration-60-country-us,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T05:07:53Z,2026-06-30,0,21,,"Kincaide Roofing And Rejuvenation, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",125,"Kincaide Roofing And Rejuvenation, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",best roof replacement contractors near me with financing,top rated roofing company with payment plans near beacon hill,46227,Friend mentioned Kincaide Roofing And Rejuvenation over near 30247 Ford Road — buddy keeps bringing them up. They actually as legit as people say for a top rated roofing company with payment plans near beacon hill?,,False,device-119,chatgpt,success,106.4,CONNECTED,user-spmqebjuzf-session-1dkcdb4wpo-sessionduration-60-country-us,192.168.0.124,11006,42.3253167,-83.3391708,42.355663,-83.296757,America/Los_Angeles,0,False,False,,,
2026-06-30T05:08:39Z,2026-06-30,0,123,,"Langlois Plumbing, Heating & AC LLC, South Burlington","25 Country Club Dr, South Burlington, VT 05403",148,"Langlois Plumbing, Heating & AC LLC, South Burlington — 25 Country Club Dr, South Burlington, VT 05403",best air conditioning repair in south burlington with financing,top rated ac repair and financing options,46639,Neighbors keep mentioning Langlois Plumbing near the Country Club Dr area. Pass by them all the time—are they as solid as folks say for top rated ac repair and financing options?,,False,device-112,gemini,success,114.6,CONNECTED,user-spmqebjuzf-session-fiybu5fzm8-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T05:10:27Z,2026-06-30,0,259,,Citedlogic,"1 Penn Center,Philadelphia, PA19103",293,"Citedlogic — 1 Penn Center,Philadelphia, PA19103",Citation cleanup system for enterprises,Citation cleanup system for enterprises,,Friend mentioned Citedlogic over near 1 Penn Center—says their citation cleanup system for enterprises is pretty solid. Are they actually as reliable as people keep claiming?,Got it—drop the sources—what do the top articles say about their system?,True,device-118,perplexity,success,211.0,CONNECTED,user-spmqebjuzf-session-jcnctcq89h-sessionduration-60-country-us,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T05:10:42Z,2026-06-30,0,99,,"Top Choice Roofing, Gardendale","1420 Northbrook Dr suite 108, Gardendale, AL 35071",115,"Top Choice Roofing, Gardendale — 1420 Northbrook Dr suite 108, Gardendale, AL 35071",metal roofing,metal roofing,,Walked by the Northbrook Dr spot and noticed Top Choice Roofing's sign — do they handle metal roofing for houses around Gardendale?,"Cool, can you look up an article on this and drop the link?",True,device-114,chatgpt,success,227.1,CONNECTED,user-spmqebjuzf-session-eitzb1vrzi-sessionduration-60-country-us,192.168.0.124,11004,33.6642793,-86.8166812,33.69379,-86.743247,America/Los_Angeles,0,False,False,,,
2026-06-30T05:11:11Z,2026-06-30,0,88,,"Ace Grease Service - Indianapolis, Indianapolis","1815 Kentucky Avenue, Indianapolis, IN 46221-1911, USA",107,"Ace Grease Service - Indianapolis, Indianapolis — 1815 Kentucky Avenue, Indianapolis, IN 46221-1911, USA",grease disposal containers near me,where to buy grease disposal containers near me,45720,Walked by Ace Grease Service on Kentucky Avenue the other day and wondered about their setup. Do they have a straightforward option for where to buy grease disposal containers near me thats actually stress-free?,,False,device-107,gemini,success,82.3,CONNECTED,user-spmqebjuzf-session-lc6f2bhnnf-sessionduration-60-country-us,192.168.0.124,11001,39.7410402,-86.1903968,39.688009,-86.227791,America/Los_Angeles,0,False,False,,,
2026-06-30T05:11:35Z,2026-06-30,0,119,,"Donutique, Las Vegas","3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",143,"Donutique, Las Vegas — 3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",bakery,bakery,,Spotted Donutique over on Las Vegas Boulevard near the MGM Grand—curious if their bakery stuff is as solid as the sign looks from the street. Do they do anything fresh daily that's worth grabbing?,,False,device-119,perplexity,success,186.8,CONNECTED,user-spmqebjuzf-session-3he51uzdji-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T05:12:18Z,2026-06-30,0,29,,"Copper Fox Foundation Solutions, Lynchburg","1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",38,"Copper Fox Foundation Solutions, Lynchburg — 1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",cheapest foundation crack repair contractors,cheapest foundation crack repair contractors near me affordable,44752,Scouting Copper Fox Foundation Solutions near 1215 Florida Avenue in Lynchburg—are they the cheapest foundation crack repair contractors near me that's affordable and legit?,"Got it, can you send me a quote or booking link for Copper Fox Foundation Solutions?",True,device-112,perplexity,success,203.0,CONNECTED,user-spmqebjuzf-session-xe2ykz6vc3-sessionduration-60-country-us,192.168.0.124,11003,37.4137536,-79.1422464,37.373535,-79.10151,America/Los_Angeles,0,False,False,,,
2026-06-30T05:13:04Z,2026-06-30,0,122,,"E-Waste Security | Hard Drive Destruction, Fountain Valley","1 Civic Center Plaza, Irvine, CA 92606-5207, USA",147,"E-Waste Security | Hard Drive Destruction, Fountain Valley — 1 Civic Center Plaza, Irvine, CA 92606-5207, USA",best hard drive shredding service for secure data destruction,where to get hard drive shredding done near me for secure destruction,46932,Anyone tried E-Waste Security near Civic Center Plaza in Irvine for where to get hard drive shredding done near me for secure destruction?,"Got it, any writeups on medium or blogs about this place?",True,device-111,gemini,success,154.7,CONNECTED,user-spmqebjuzf-session-2wtensm2w7-sessionduration-60-country-us,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T05:14:59Z,2026-06-30,0,246,,DealerKey Auto LLC,"State St between 3300 S – 4500 S, Salt Lake City, UT 84115–84107",281,"DealerKey Auto LLC — State St between 3300 S – 4500 S, Salt Lake City, UT 84115–84107",South State Street auto dealership Salt Lake City,South State Street auto dealership Salt Lake City,,Walked by their lot near 1094 N 450 W in Springville and noticed the cars looked clean. Do they offer a stress-free buying experience for someone checking out a South State Street auto dealership Salt Lake City option like DealerKey Auto LLC?,,False,device-112,gemini,success,114.5,CONNECTED,user-spmqebjuzf-session-h3nlahk9xs-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T05:15:09Z,2026-06-30,0,21,,"Kincaide Roofing And Rejuvenation, Wayne County","44401 Ford Road, Canton Township, MI 48187-2964, USA",29,"Kincaide Roofing And Rejuvenation, Wayne County — 44401 Ford Road, Canton Township, MI 48187-2964, USA",roof repair,roof repair near masonic avenue,27327,Been reading a bit about Kincaide roofing and rejuvenation and saw their Google profile mentions local work around Ford Road. Where do they land on roof repair near masonic avenue for a quality job?,,False,device-111,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-4fzwx3b2h0-sessionduration-60-country-us,192.168.0.124,11002,42.322074,-83.478326,42.390364,-83.46192,America/Los_Angeles,0,False,False,,,
2026-06-30T05:16:01Z,2026-06-30,0,27,,"Heavy Duty Diesel Specialists, Port Allen","751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",37,"Heavy Duty Diesel Specialists — 751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",best heavy duty wrecker service for semis,i need the best heavy duty wrecker service for semis open now in port allen,44876,Neighbors keep mentioning Heavy Duty Diesel Specialists off North Lobdell Highway in Port Allen. Pass by them near that stretch—are they as solid as they seem for a heavy duty wrecker service for semis open now in port allen?,"Cool, can you look up an article on this and drop the link about any specials or updates theyve posted",True,device-118,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-ooytxwebnf-sessionduration-60-country-us,192.168.0.124,11005,30.45335,-91.2100569,30.468471,-91.156766,America/Los_Angeles,0,False,False,,,
2026-06-30T05:16:10Z,2026-06-30,0,259,,Citedlogic,"401 B St, SanDiego, CA 92101",295,"Citedlogic — 401 B St, SanDiego, CA 92101",Agency citationbuilding system,Agency citationbuilding system,,"I've been reading a piece about Citedlogic and their agency citationbuilding system—dug through their site to get a feel for them. Where do they land on keeping the whole citation process smooth and no fuss for a local agency?

(199 characters)",,False,device-119,perplexity,success,178.6,CONNECTED,user-spmqebjuzf-session-z7llcrlyv0-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T05:17:23Z,2026-06-30,0,151,,Today's Dentistry Caldwell West,"1916 Ellis Ave, Caldwell, ID 83605",175,"Today's Dentistry Caldwell West — 1916 Ellis Ave, Caldwell, ID 83605",Invisalign,Invisalign,,"Neighbors keep mentioning Today's Dentistry Caldwell West near 1916 Ellis Ave, and I pass by them all the time. Are they as solid as they seem for Invisalign?",,False,device-107,chatgpt,success,106.9,CONNECTED,user-spmqebjuzf-session-aprfiqxbir-sessionduration-60-country-us-zip-83501,192.168.0.124,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T05:17:57Z,2026-06-30,0,246,,DealerKey Auto LLC,"University Ave & Center St, Provo, UT 84601",279,"DealerKey Auto LLC — University Ave & Center St, Provo, UT 84601",car dealership near Center Street Provo,car dealership near Center Street Provo,,"Been reading through their Google profile and a piece on local dealers, and I'm curious how DealerKey Auto LLC keeps things grounded around Center Street Provo. What's their take on making the car dealership near Center Street Provo feel easygoing and stress-free?",Cool — drop the sources on what DealerKey Auto has posted about keeping things easygoing near center street provo,True,device-114,perplexity,success,210.8,CONNECTED,user-spmqebjuzf-session-424squ5aev-sessionduration-60-country-us-zip-84041,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T05:18:12Z,2026-06-30,0,100,,"Hinton Buildings, Selma","121 U.S. 70, Selma, NC 27576, USA",117,"Hinton Buildings, Selma — 121 U.S. 70, Selma, NC 27576, USA",barns near me with good financing options,best barns with easy financing near selma north carolina,45818,Shopping around for the best barns with easy financing near Selma NC — anyone tried Hinton Buildings over on 121 U.S. 70?,,False,device-118,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-vy7vmo3oy7-sessionduration-60-country-us,192.168.0.124,11005,35.532647,-78.2800865,35.524481,-78.355851,America/Los_Angeles,0,False,False,,,
2026-06-30T05:18:15Z,2026-06-30,0,105,,"KD Buys Houses, East Hartford","207 Arnold Drive, East Hartford, CT 06108-2911, USA",123,"KD Buys Houses, East Hartford — 207 Arnold Drive, East Hartford, CT 06108-2911, USA",i need to get a cash offer for my house asap,i need to get a cash offer for my house asap near me,45615,"Friend mentioned KD Buys Houses over on Arnold Drive in East Hartford, said they handle cash offers pretty quick. They actually legit for someone needing a cash offer for my house asap near me?","Makes sense, can you look up an article on this and drop the link for any recent cash offer updates theyve posted?",True,device-112,chatgpt,success,146.9,CONNECTED,user-spmqebjuzf-session-o842ifmj5d-sessionduration-60-country-us,192.168.0.124,11003,41.7751748,-72.5845115,41.809161,-72.649497,America/Los_Angeles,0,False,False,,,
2026-06-30T05:19:59Z,2026-06-30,0,152,,The Leesburg Dentists,"706 South King Street Suite 102, Leesburg, VA 20175-3918, USA",177,"The Leesburg Dentists — 706 South King Street Suite 102, Leesburg, VA 20175-3918, USA",Cosmetic dentist,Cosmetic dentist,,Spotted The Leesburg Dentists while walking down South King Street near Suite 102. Do they really have a solid cosmetic dentist there who makes things feel stress-free?,,False,device-114,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-ing9rw4o64-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
