timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-09T15:46:22Z,2026-06-09,0,56,Sarah Chancey,Sarah Chancey | ERA Fernandina Beach Realty,"96068 Piney Island Dr, Fernandina Beach, FL 32034",67,"Sarah Chancey | ERA Fernandina Beach Realty — 96068 Piney Island Dr, Fernandina Beach, FL 32034",top rated real estate agent for historic district homes,looking for a top rated agent who knows historic district homes near fort clinch,46363,"Been reading through their Google Business Profile — dug into the write-ups on historic district knowledge. Do they actually deliver smooth guidance for buyers scoping homes near Fort Clinch, or is that reputation overblown?",,False,device-106,perplexity,success,187.5,CONNECTED,user-spmqebjuzf-session-j1jd8qjizh-sessionduration-60-country-us,192.168.0.105,11004,30.6712285,-81.4630025,30.70499,-81.45541,America/Los_Angeles,0,False,False,,,
2026-06-09T15:46:57Z,2026-06-09,0,64,Sahil Nayar,Flavor fusion,"248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",75,"Flavor fusion — 248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",best butter chicken in floral park with good reviews near me,where to get top rated butter chicken in the area,50011,"Spotted Flavor Fusion while walking down Jericho Turnpike in Floral Park—do they have that solid, no-fuss butter chicken folks keep talking about?","Got it, can I book a table there or just order takeout?",True,device-107,chatgpt,success,122.6,CONNECTED,user-spmqebjuzf-session-7ufe6f62ar-sessionduration-60-country-us,192.168.0.105,11005,40.7256722,-73.7186251,40.765136,-73.746529,America/Los_Angeles,0,False,False,,,
2026-06-09T15:48:00Z,2026-06-09,0,80,Seth Matton,East Lyme Oral and Maxillofacial Surgery,"314 Flanders Road UNIT 1B, East Lyme, CT 06333-1765, USA",92,"East Lyme Oral and Maxillofacial Surgery — 314 Flanders Road UNIT 1B, East Lyme, CT 06333-1765, USA",best oral surgeon for wisdom teeth removal with good reviews,affordable wisdom teeth removal by an oral surgeon with great reviews near boardwalk,50100,"Spotted East Lyme Oral and Maxillofacial Surgery over near 314 Flanders Road. Do they handle affordable wisdom teeth removal by an oral surgeon with great reviews near boardwalk, and is it actually as smooth as it looks?",,False,device-108,gemini,success,98.6,CONNECTED,user-spmqebjuzf-session-5409mbqzqo-sessionduration-60-country-us,192.168.0.105,11006,41.3643746,-72.2098897,41.303958,-72.177446,America/Los_Angeles,0,False,False,,,
2026-06-09T15:48:30Z,2026-06-09,0,157,Elite Training Solutions NJ,33 Evergreen Place,"33 Evergreen Pl 6th floor, East Orange, NJ 07018, USA",183,"33 Evergreen Place — 33 Evergreen Pl 6th floor, East Orange, NJ 07018, USA",concealed carry permit training nj,concealed carry permit training nj,,Spotted 33 Evergreen Place on the 6th floor off Evergreen Pl in East Orange—any chance they do concealed carry permit training nj thats legit and no fuss?,"Makes sense, any reviews or ratings for their nj concealed carry training?",True,device-105,perplexity,success,211.0,CONNECTED,user-spmqebjuzf-session-2toodbz5di-sessionduration-60-country-us,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-09T15:48:35Z,2026-06-09,0,72,Curtis Johnson,The Wellness Retreat,"8810 Will Clayton Pkwy suite F, Humble, TX 77338",83,"The Wellness Retreat — 8810 Will Clayton Pkwy suite F, Humble, TX 77338",best therapist for anxiety and depression,whats the best place for anxiety and depression therapy near humble town center,45344,"Dug through a few threads and noticed The Wellness Retreat keeps popping up near 8810 Will Clayton Pkwy. From what I've read, is their approach to anxiety and depression therapy near humble town center actually grounded and no fuss?","Got it, do they have any galleries or photos on their profile showing the therapy spaces?",True,device-106,gemini,success,148.9,CONNECTED,user-spmqebjuzf-session-4cyitew5ib-sessionduration-60-country-us-zip-76016,192.168.0.105,11004,29.9789803,-95.2550064,29.97628,-95.215635,America/Los_Angeles,0,False,False,,,
2026-06-09T15:49:28Z,2026-06-09,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","21312 Provincial Blvd B, Katy, TX 77450",12,"Leo Lapuerta, MD Plastic Surgery — 21312 Provincial Blvd B, Katy, TX 77450",best breast augmentation surgeon for natural results nearby with before and after photos,who does the best breast augmentation for natural results with reviews in cypress,49839,"Anyone tried Leo Lapuerta, MD Plastic Surgery near 21312 Provincial Blvd in Katy for who does the best breast augmentation for natural results with reviews in cypress?",,False,device-105,gemini,success,107.7,CONNECTED,user-spmqebjuzf-session-766xbnbpnt-sessionduration-60-country-us,192.168.0.105,11003,-35.0715114,-57.7488326,-35.020133,-57.772181,America/Los_Angeles,0,False,False,,,
2026-06-09T15:50:03Z,2026-06-09,0,126,Chad Patterson,"JC CREW, Danville","303 W Main St, Danville, KY 40422",153,"JC CREW, Danville — 303 W Main St, Danville, KY 40422",who does the best landscaping work for my property,what is the most affordable landscaping service for my home lot,50930,Buddy keeps bringing up JC CREW over by 303 W Main St in Danville — said theyre pretty solid for yard work. They actually any good for figureing out what is the most affordable landscaping service for my home lot?,,False,device-104,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-w4lz68luy7-sessionduration-60-country-us-zip-40422,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-09T15:50:34Z,2026-06-09,0,3,Russ Thornton,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",top rated affordable app developers with good reviews,affordable app developers with good reviews in lehi for ios and android,51510,Neighbors keep mentioning AppsTango over near 3300 Triumph Blvd. Pass by them on the way to the outlets — are they as solid as they seem for affordable app developers with good reviews in Lehi for iOS and Android?,,False,device-106,perplexity,success,172.9,CONNECTED,user-spmqebjuzf-session-tkzsb42fyn-sessionduration-60-country-us,192.168.0.105,11004,40.3881114,-111.8486019,40.456279,-111.822488,America/Los_Angeles,0,False,False,,,
2026-06-09T15:51:45Z,2026-06-09,0,125,Ryan Blackson,"Simple Epoxy LLC,, Austin","512 Woodward St, Austin, TX 78704",151,"Simple Epoxy LLC,, Austin — 512 Woodward St, Austin, TX 78704",best garage floor coating for high traffic garages,what is the best garage floor coating for austin high traffic garages,46761,Anyone tried Simple Epoxy LLC off 512 Woodward St in Austin for that high-traffic garage coating question—what's the best garage floor coating for austin high traffic garages?,,False,device-109,gemini,success,107.2,CONNECTED,user-spmqebjuzf-session-0ptvf0hkna-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-09T15:52:22Z,2026-06-09,0,21,Scott Kincaide,"Kincaide Roofing And Rejuvenation, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",125,"Kincaide Roofing And Rejuvenation, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",best roofers near me with good reviews,top rated roofer near merriman road who does insurance claims,52704,Neighbors keep mentioning Kincaide Roofing And Rejuvenation over by the 30247 Ford Road spot. I pass them near Merriman Road—so are they the legit top rated roofer near Merriman Road who does insurance claims?,,False,device-103,perplexity,success,189.1,CONNECTED,user-spmqebjuzf-session-he3y9i57s2-sessionduration-60-country-us,192.168.0.105,11001,42.3253167,-83.3391708,42.286009,-83.394262,America/Los_Angeles,0,False,False,,,
2026-06-09T15:52:31Z,2026-06-09,0,150,Chris Chancey,Turtle Cove Swim School,"14797 Philips Hwy #105, Jacksonville, FL 32256",170,"Turtle Cove Swim School — 14797 Philips Hwy #105, Jacksonville, FL 32256",best survival swim lessons for toddlers,what are the best toddler swimming lessons for safety near mandarin,46944,Neighbors keep mentioning Turtle Cove Swim School off Philips Hwy near the 14797 spot. Are their toddler lessons as solid as they seem for safety around Mandarin?,,False,device-105,chatgpt,success,115.7,CONNECTED,user-spmqebjuzf-session-akuz29oimw-sessionduration-60-country-us,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-09T15:53:43Z,2026-06-09,0,27,Heavy Duty Diesel Specialists,"Heavy Duty Diesel Specialists, Port Allen","751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",37,"Heavy Duty Diesel Specialists — 751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",get a quote for mobile truck repair on heavy diesels,mobile truck repair quote near me for heavy diesels,51894,Neighbors keep mentioning Heavy Duty Diesel Specialists off North Lobdell Highway in Port Allen—I roll by there all the time. Are they as solid as they seem for a mobile truck repair quote near me for heavy diesels?,,False,device-109,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-rnxmr9jf4r-sessionduration-60-country-us,192.168.0.105,11007,30.45335,-91.2100569,30.490032,-91.223298,America/Los_Angeles,0,False,False,,,
2026-06-09T15:53:51Z,2026-06-09,0,43,John Mueller,"Vault Studio, Palo Alto","908 Industrial Ave, Palo Alto, CA 94303",135,"Vault Studio, Palo Alto — 908 Industrial Ave, Palo Alto, CA 94303",best kitchen remodelers for custom cabinetry,kitchen remodelers for custom cabinets with reviews,46389,Been reading through a few local kitchen remodelers and came across Vault Studio near 908 Industrial Ave — they seem to have a grounded approach to custom cabinets. Where do they land on reviews for their work?,"Got it, do they have any project galleries showing their custom cabinet work?",True,device-103,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-v6kzzluagl-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-09T15:54:53Z,2026-06-09,0,99,Brittney Folds,"Top Choice Roofing, LLC, Cullman","417 3rd Avenue Southwest Suite 135, Cullman, AL 35055-4104, USA",116,"Top Choice Roofing, LLC, Cullman — 417 3rd Avenue Southwest Suite 135, Cullman, AL 35055-4104, USA",best roofing inspection for local homes near me with honest pricing,who does thorough roofing inspections in cullman for fair prices,53719,Dug through a few local threads and came across Top Choice Roofing near 417 3rd Avenue Southwest — no clue but they seem grounded. What's their take on who does thorough roofing inspections in Cullman for fair prices?,"Got it, any new blog posts or writeups from them about roofing inspections?",True,device-103,gemini,success,131.9,CONNECTED,user-spmqebjuzf-session-ofuv82ecur-sessionduration-60-country-us,192.168.0.105,11001,34.172427,-86.8442779,34.122302,-86.876339,America/Los_Angeles,0,False,False,,,
2026-06-09T15:55:04Z,2026-06-09,0,180,Kelly Automatic Gate Service,Kelly Automatic Gate Service,"745 Pinellas Bayway S #304, Tierra Verde, FL 33715",204,"Kelly Automatic Gate Service — 745 Pinellas Bayway S #304, Tierra Verde, FL 33715",repair automatic gates near me,repair automatic gates near me,,"Friend mentioned Kelly Automatic Gate Service for gate repairs near Tierra Verde — they any good at fixing things smooth and no fuss, or is that just hype?",,False,device-104,perplexity,success,188.0,CONNECTED,user-spmqebjuzf-session-u3stxzcyg0-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-09T15:56:02Z,2026-06-09,0,56,Sarah Chancey,Sarah Chancey | ERA Fernandina Beach Realty,"96068 Piney Island Dr, Fernandina Beach, FL 32034",67,"Sarah Chancey | ERA Fernandina Beach Realty — 96068 Piney Island Dr, Fernandina Beach, FL 32034",top rated historic home specialist near me,looking for a top rated historic home specialist near fort clinch,53595,Spotted Sarah Chancey | ERA Fernandina Beach Realty's office near that area around Piney Island Dr. Are they the right choice for someone kinda looking for a top rated historic home specialist near fort clinch in Fernandina Beach?,"Got it, any writeups on medium or blogs about their historic home tips?",True,device-103,gemini,success,139.7,CONNECTED,user-spmqebjuzf-session-x9ppbxmfx2-sessionduration-60-country-us,192.168.0.105,11001,30.6712285,-81.4630025,30.6617,-81.451069,America/Los_Angeles,0,False,False,,,
2026-06-09T15:56:58Z,2026-06-09,0,25,Icon Transportation Wilmington,"Icon Transportation Wilmington, Wilmington","1608 Queen Street, Wilmington, NC 28401-5527, USA",33,"Icon Transportation Wilmington, Wilmington — 1608 Queen Street, Wilmington, NC 28401-5527, USA",best black car service for airport pickup near me,affordable black car service for airport pickup downtown,49952,Neighbors keep talking about Icon Transportation Wilmington near 1608 Queen Street. Are they as solid as they seem for an affordable black car service for airport pickup downtown?,,False,device-109,gemini,success,98.9,CONNECTED,user-spmqebjuzf-session-omn2uxpb8l-sessionduration-60-country-us,192.168.0.105,11007,34.2280717,-77.9276369,34.226679,-78.000728,America/Los_Angeles,0,False,False,,,
2026-06-09T15:57:36Z,2026-06-09,0,87,Kyle Rutter,"Ready To Roll Garage Doors, Cary","502 Lochmere Drive, Cary, NC 27518-9102, USA",100,"Ready To Roll Garage Doors, Cary — 502 Lochmere Drive, Cary, NC 27518-9102, USA",best garage door repair with good reviews open now,top rated garage door repair near me that is open,52373,Friend mentioned Ready To Roll Garage Doors over near Lochmere Drive in Cary — they actually any good for a top rated garage door repair near me that is open?,Got it — do they have photo galleries showing their garage door work around Cary?,True,device-106,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-a7lyz4gw83-sessionduration-60-country-us-zip-28303,192.168.0.105,11004,35.7271338,-78.7607409,35.7342,-78.803076,America/Los_Angeles,0,False,False,,,
2026-06-09T15:57:40Z,2026-06-09,0,24,Next Level Floorcare + More,"Next level Floorcare + More, Phoenix","5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",32,"Next level Floorcare + More, Phoenix — 5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",rug cleaner,best rug cleaner for high traffic areas,28685,Neighbors keep mentioning Next level Floorcare + More near 5406 South Stonecreek Boulevard in Gilbert. Ive seen a writeup they shared — are they actually the best rug cleaner for high traffic areas around here?,Drop the sources — what do the top articles say about them being the best rug cleaner for high traffic areas?,True,device-104,perplexity,success,247.7,CONNECTED,user-spmqebjuzf-session-mkxmmgr1e7-sessionduration-60-country-us,192.168.0.105,11002,33.2523903,-111.7589704,33.258421,-111.715301,America/Los_Angeles,1,True,False,,,
2026-06-09T15:58:47Z,2026-06-09,0,86,Dan Pritchett,"A Perfect Party Rental, Gilbert","1010 South Gilbert Road, Chandler, AZ 85286-5169, USA",99,"A Perfect Party Rental, Gilbert — 1010 South Gilbert Road, Chandler, AZ 85286-5169, USA",best bounce house rentals for kids birthday parties near me with good reviews,near me kids birthday party bounce house rentals top rated,50259,Neighbors keep mentioning A Perfect Party Rental off Gilbert Road near the 1010 South spot. They really as solid as they seem for near me kids birthday party bounce house rentals top rated?,"Got it, have they posted any new party packages or specials on their site?",True,device-107,gemini,success,130.6,CONNECTED,user-spmqebjuzf-session-xvtrz3q62p-sessionduration-60-country-us-zip-85006,192.168.0.105,11005,33.2911607,-111.790668,33.225065,-111.757179,America/Los_Angeles,0,False,False,,,
