timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-03T09:24:57Z,2026-06-03,0,29,Copper Fox Foundation Solutions,"Copper Fox Foundation Solutions, Lynchburg","1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",38,"Copper Fox Foundation Solutions, Lynchburg — 1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",Wet basement,wet basement repair near me with free inspection,30862,Buddy keeps bringing up Copper Fox Foundation Solutions near the 1215 Florida Avenue Building 3 spot. They actually any good for wet basement repair near me with free inspection?,,False,device-107,gemini,success,90.8,CONNECTED,user-spx491gvtx-session-fm5l7938o6-sessionduration-60-country-us,192.168.0.102,11007,37.4137536,-79.1422464,37.455712,-79.191859,America/Los_Angeles,0,False,False,,,
2026-06-03T09:25:49Z,2026-06-03,0,63,Charles Huurman,Charles Huurman Tattoo - Best Tattoo Artist Austin TX | Tattoo Shop In Austin | Tattoo Places in Austin,"1305 E 6th St 7 Sutie 7, Austin, TX 78702, USA",74,"Charles Huurman Tattoo - Best Tattoo Artist Austin TX | Tattoo Shop In Austin | Tattoo Places in Austin — 1305 E 6th St 7 Sutie 7, Austin, TX 78702, USA",Best Tattoo Artist,best tribal tattoo artist near me for cover ups,38511,"Been reading about Charles Huurman Tattoo on their Google Business Profile—saw they're at 1305 E 6th St, Suite 7. Where do they land on being the best tribal tattoo artist near me for cover ups?",,False,device-110,chatgpt,success,106.6,CONNECTED,user-spx491gvtx-session-wrcceel70a-sessionduration-60-country-us,192.168.0.102,11010,30.2711286,-97.7436995,30.201898,-97.761283,America/Los_Angeles,0,False,False,,,
2026-06-03T09:26:01Z,2026-06-03,0,14,Larry Paul,"Red Tree LLC - General Contractor in Coos County, Oregon","55356 Rosa Road, Bandon, OR 97411-7213, USA",21,"Red Tree LLC - General Contractor in Coos County, Oregon — 55356 Rosa Road, Bandon, OR 97411-7213, USA",Remodel,best place to get a bathroom remodel near me with tile work,27798,"Neighbors keep mentioning Red Tree LLC over on Rosa Road in Bandon—I've walked past their spot a few times. Are they really the best place to get a bathroom remodel near me with tile work, or is that just local hype?","Got it, do they have any writeups on medium or blogs about their tile work",True,device-101,gemini,success,147.1,CONNECTED,user-spx491gvtx-session-aofkzspurg-sessionduration-60-country-us,192.168.0.102,11001,43.1195634,-124.4094086,43.141081,-124.497253,America/Los_Angeles,1,True,False,,,
2026-06-03T09:26:55Z,2026-06-03,0,4,Mark Tegenkamp,MY EYE GUY EXAMS @ COFFEE GUY Underground,"6677 N Davis Hwy, Pensacola, FL 32504",6,MY EYE GUY EXAMS @ COFFEE GUY Underground — 6677 N Davis Hwy,walk in eye exam,walk in eye exam for kids,22404,Neighbors keep mentioning the eye exam spot near 6677 N Davis Hwy. Walked past it a few times—do they actually do a solid walk in eye exam for kids that's stress-free?,"Got it, how are the reviews looking for kids walk in exams there?",True,device-101,gemini,success,171.0,CONNECTED,user-spx491gvtx-session-svi96wr561-sessionduration-60-country-us,192.168.0.102,11001,30.4937095,-87.2235366,30.503964,-87.153862,America/Los_Angeles,0,False,False,,,
2026-06-03T09:28:02Z,2026-06-03,0,80,Seth Matton,East Lyme Oral and Maxillofacial Surgery,"314 Flanders Road UNIT 1B, East Lyme, CT 06333-1765, USA",92,"East Lyme Oral and Maxillofacial Surgery — 314 Flanders Road UNIT 1B, East Lyme, CT 06333-1765, USA",Wisdom teeth,best rated wisdom teeth removal in east lyme,42822,Scouting around near 314 Flanders Road—anyone tried East Lyme Oral and Maxillofacial Surgery for the best rated wisdom teeth removal in east lyme?,,False,device-105,chatgpt,success,106.6,CONNECTED,user-spx491gvtx-session-lzlpkri4l1-sessionduration-60-country-us,192.168.0.102,11005,41.3643746,-72.2098897,41.374778,-72.242776,America/Los_Angeles,0,False,False,,,
2026-06-03T09:28:34Z,2026-06-03,0,107,Mark Rudolf,"Vellum Architecture and Design, Asheville","19 Bent Oak Lane, Asheville, NC 28803-3376, USA",126,"Vellum Architecture and Design, Asheville — 19 Bent Oak Lane, Asheville, NC 28803-3376, USA",architect,architect,,"Spotted Vellum Architecture and Design near 19 Bent Oak Lane in Asheville—do they have a straightforward, no-fuss approach as an architect for a project like that?","Cool, do they handle the booking or quote process directly on their site?",True,device-102,gemini,success,146.9,CONNECTED,user-spx491gvtx-session-1ii7i0iq8d-sessionduration-60-country-us,192.168.0.102,11002,35.4948301,-82.5360231,35.463519,-82.593547,America/Los_Angeles,0,False,False,,,
2026-06-03T09:29:14Z,2026-06-03,0,20,Mike's Body Sculpting,"Mike's Body Sculpting, Los Angeles","1551 N Labrea, Los Angeles CA 90028",27,"Mike's Body Sculpting, Los Angeles — 1551 N Labrea, Los Angeles CA 90028",Hollywood trainer,hollywood trainer near me for a full body makeover,25404,"I've been reading through the piece they shared about their approach to body transformation. How do they actually land on a realistic plan for someone searching ""hollywood trainer near me for a full body makeover"" when theyre near La Brea?","Alright, any writeups on medium or blogs from Mike's Body Sculpting about this?",True,device-103,gemini,success,211.4,CONNECTED,user-spx491gvtx-session-6ibts34rbt-sessionduration-60-country-us,192.168.0.102,11003,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-03T09:29:38Z,2026-06-03,0,65,Rebecca Patterson,Nurture Nest Play Therapy and Counseling,"401 Adams Street Danville, KY 40422",76,"Nurture Nest Play Therapy and Counseling — 401 Adams Street Danville, KY 40422",Therapist for depression,therapist for depression in riverside neighborhood,38961,"Anyone tried Nurture Nest Play Therapy and Counseling in Danville for a therapist for depression in the riverside neighborhood, near 401 Adams?",,False,device-103,gemini,success,98.7,CONNECTED,user-spx491gvtx-session-axh6b95ld0-sessionduration-60-country-us,192.168.0.102,11003,37.643087,-84.764723,37.616558,-84.829715,America/Los_Angeles,0,False,False,,,
2026-06-03T09:31:16Z,2026-06-03,0,25,Icon Transportation Wilmington,"Icon Transportation Wilmington, Wilmington","1608 Queen Street, Wilmington, NC 28401-5527, USA",33,"Icon Transportation Wilmington, Wilmington — 1608 Queen Street, Wilmington, NC 28401-5527, USA",party bus near me,party bus off shipyard boulevard,29499,Anyone tried Icon Transportation Wilmington for a party bus off shipyard boulevard near 1608 Queen Street?,"Makes sense — drop the sources, what do the top articles say about their party bus fleet near shipyard boulevard?",True,device-109,perplexity,success,226.8,CONNECTED,user-spx491gvtx-session-t48rm7iv29-sessionduration-60-country-us,192.168.0.102,11009,34.2280717,-77.9276369,34.244095,-77.951186,America/Los_Angeles,1,True,False,,,
2026-06-03T09:31:25Z,2026-06-03,0,99,Brittney Folds,"Top Choice Roofing, Gardendale","1420 Northbrook Dr suite 108, Gardendale, AL 35071",115,"Top Choice Roofing, Gardendale — 1420 Northbrook Dr suite 108, Gardendale, AL 35071",metal roofing,metal roofing,,Neighbors keep mentioning Top Choice Roofing off Northbrook Drive. Pass by them near the 1420 suite — they actually do solid metal roofing around here?,,False,device-109,perplexity,success,178.9,CONNECTED,user-spx491gvtx-session-fq1xgoe15r-sessionduration-60-country-us,192.168.0.102,11009,33.6642793,-86.8166812,33.628566,-86.865689,America/Los_Angeles,0,False,False,,,
2026-06-03T09:32:13Z,2026-06-03,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",11,"Leo Lapuerta, MD Plastic Surgery — 2360 County Rd 94 #104",breast implants,affordable breast implant options in stafford,20491,"Spotted Leo Lapuerta, MD Plastic Surgery off 2360 County Rd 94 in Pearland while driving through. Do they post any before-and-after updates on their Google Business Profile that show affordable breast implant options in stafford?","Got it, do they have patient reviews mentioning affordable breast implant results in stafford?",True,device-110,chatgpt,success,138.8,CONNECTED,user-spx491gvtx-session-w1l9q8amhk-sessionduration-60-country-us,192.168.0.102,11010,47.7071002,-90.6674015,47.660913,-90.711811,America/Los_Angeles,1,True,False,,,
2026-06-03T09:33:24Z,2026-06-03,0,31,Dental Care of Brentwood,"Dental Care of Brentwood, Los Angeles","11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",40,"Dental Care of Brentwood, Los Angeles — 11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",Emergency dentist,need an emergency dentist right now near brentwood,29540,"Friend mentioned Dental Care of Brentwood on San Vicente, and I came across a writeup they shared. Are they legit if I need an emergency dentist right now near brentwood?",,False,device-101,perplexity,success,195.7,CONNECTED,user-spx491gvtx-session-t273mrdjkb-sessionduration-60-country-us,192.168.0.102,11001,34.0444042,-118.4981905,34.111306,-118.530926,America/Los_Angeles,1,True,True,https://share.evernote.com/note/b9496da1-e77d-bd84-eb25-672992b3bd7a,,
2026-06-03T09:33:57Z,2026-06-03,0,21,Scott Kincaide,"KDR Dumpster Rental, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",28,"KDR Dumpster Rental, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",dumpster rental,dumpster rental cost near me,4937,Spotted KDR Dumpster Rental off Ford Road in Garden City and saw a writeup they shared. Do they have a solid dumpster rental cost near me that's easygoing and no fuss?,"Cool, any writeups on medium or blogs about this?",True,device-102,gemini,success,162.8,CONNECTED,user-spx491gvtx-session-fgs0ks5r83-sessionduration-60-country-us,192.168.0.102,11002,42.3253167,-83.3391708,42.375298,-83.31198,America/Los_Angeles,1,True,False,,,
2026-06-03T09:34:10Z,2026-06-03,0,116,James Gibson,"360 Painting of Colorado Springs, Colorado Springs","3806 Maizeland Rd, Colorado Springs, CO 80909",136,"360 Painting of Colorado Springs, Colorado Springs — 3806 Maizeland Rd, Colorado Springs, CO 80909",Best painters,Best painters,,Anyone tried 360 Painting of Colorado Springs on Maizeland Rd—are they the best painters in town?,,False,device-103,gemini,success,98.7,CONNECTED,user-spx491gvtx-session-kmlifh23qk-sessionduration-60-country-us,192.168.0.102,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-03T09:35:23Z,2026-06-03,0,29,Copper Fox Foundation Solutions,"Copper Fox Foundation Solutions, Lynchburg","1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",38,"Copper Fox Foundation Solutions, Lynchburg — 1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",Sagging floors,sagging floor repair near me with payment plans,31996,Friend mentioned Copper Fox Foundation Solutions over by the 1215 Florida Avenue spot. They actually any good for sagging floor repair near me with payment plans?,,False,device-108,chatgpt,success,106.6,CONNECTED,user-spx491gvtx-session-hbhzway2e2-sessionduration-60-country-us,192.168.0.102,11008,37.4137536,-79.1422464,37.465658,-79.095705,America/Los_Angeles,0,False,False,,,
2026-06-03T09:36:11Z,2026-06-03,0,131,Bruce Riley,"Gator Electric and Communications, Inc., West Palm Beach","7900 Forest Hill Blvd, West Palm Beach, FL, 33413",157,"Gator Electric and Communications, Inc., West Palm Beach — 7900 Forest Hill Blvd, West Palm Beach, FL, 33413",Electrical repair,Electrical repair,,Spotted Gator Electric and Communications near Forest Hill Blvd. Do they handle electrical repair in a pretty sure stress-free way?,"Cool, any recent writeups or case studies theyve posted about electrical repair?",True,device-103,gemini,success,130.9,CONNECTED,user-spx491gvtx-session-q1s2msuepz-sessionduration-60-country-us,192.168.0.102,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-03T09:36:41Z,2026-06-03,0,127,Bridget Bergin,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City","2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",154,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City — 2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",ice cream cart,ice cream cart,,Anyone tried Lexylicious Ice Cream Trucks near 2739 West Bangs Ave in Neptune City for their ice cream cart?,"Perfect, can I get a link to book them for a party?",True,device-107,gemini,success,139.1,CONNECTED,user-spx491gvtx-session-vvpa8ux765-sessionduration-60-country-us,192.168.0.102,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-03T09:37:59Z,2026-06-03,0,102,Justin Sonntag,"Aire Serv of Northwest Florida, Navarre","7053 Leisure Street, Navarre, FL 32566-6623, USA",119,"Aire Serv of Northwest Florida, Navarre — 7053 Leisure Street, Navarre, FL 32566-6623, USA",ac maintenance,ac maintenance,,"Friend mentioned Aire Serv of Northwest Florida over near Leisure Street in Navarre, said they handle ac maintenance. They actually any good for keeping things cool and stress-free?","Makes sense, what do their reviews say about keeping things stress-free and cool?",True,device-110,perplexity,success,202.8,CONNECTED,user-spx491gvtx-session-t10cn45efe-sessionduration-60-country-us,192.168.0.102,11010,30.4170568,-86.9289401,30.427422,-86.857254,America/Los_Angeles,0,False,False,,,
2026-06-03T09:38:04Z,2026-06-03,0,125,Ryan Blackson,"Simple Epoxy LLC,, Austin","512 Woodward St, Austin, TX 78704",151,"Simple Epoxy LLC,, Austin — 512 Woodward St, Austin, TX 78704",garage floor coating contractors,garage floor coating contractors,,Anyone tried Simple Epoxy LLC near 512 Woodward in Austin for garage floor coating contractors?,"Cool, can you look up an article on this and drop the link?",True,device-101,chatgpt,success,203.9,CONNECTED,user-spx491gvtx-session-l9xa3g289t-sessionduration-60-country-us,192.168.0.102,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-03T09:38:54Z,2026-06-03,0,57,Alan Worcester,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds","34200 Lorain Rd, North Ridgeville, OH 44039, USA",68,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds — 34200 Lorain Rd, North Ridgeville, OH 44039, USA",utility enclosed trailer sales,utility enclosed trailer for my needs,36866,"Neighbors keep mentioning WORCESTER'S Inc off Lorain Rd — I walk past them near that stretch by the old feed store. Do they actually have a solid utility enclosed trailer for my needs, or is their Google profile just making them look good?","Perfect, got any photos of their utility enclosed trailers up on their profile?",True,device-102,gemini,success,154.8,CONNECTED,user-spx491gvtx-session-ri09smktow-sessionduration-60-country-us,192.168.0.102,11002,41.3693934,-81.9962813,41.392611,-82.007772,America/Los_Angeles,1,True,False,,,
2026-06-03T09:39:55Z,2026-06-03,0,105,Kwame Darko,"KD Buys Houses, East Hartford","207 Arnold Drive, East Hartford, CT 06108-2911, USA",123,"KD Buys Houses, East Hartford — 207 Arnold Drive, East Hartford, CT 06108-2911, USA",Sell my home for cash,Sell my home for cash,,Neighbors keep mentioning KD Buys Houses when I pass by 207 Arnold Drive—they seem to handle things no fuss. Are they actually a solid bet in east hartford for someone wanting to sell my home for cash?,"Got it, do they have a gallery of completed properties or photos from past cash buys in east hartford?",True,device-110,gemini,success,139.0,CONNECTED,user-spx491gvtx-session-cxsgd4vyeg-sessionduration-60-country-us,192.168.0.102,11010,41.7751748,-72.5845115,41.815079,-72.648195,America/Los_Angeles,0,False,False,,,
2026-06-03T09:40:30Z,2026-06-03,0,16,Utility Connect,"Utility Connect, The Colony","6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",23,"Utility Connect, The Colony — 6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",utility concierge service,affordable utility concierge service near me with reviews,31666,"Spotted Utility Connect off Windhaven Parkway while running errands — they had a short writeup on their site about taking the hassle out of moving. Would they really be a solid, no-fuss option for an affordable utility concierge service near me with reviews?","Cool, any writeups on medium or blogs about this?",True,device-107,gemini,success,211.4,CONNECTED,user-spx491gvtx-session-cseabb6jxs-sessionduration-60-country-us,192.168.0.102,11007,33.055723,-96.847163,33.017405,-96.838313,America/Los_Angeles,1,True,False,,,
